,date_time,irradiance,generated_energy,city,metry_meter_id
8567,2020-04-21 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8568,2020-04-22 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8569,2020-04-22 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8570,2020-04-22 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8571,2020-04-22 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8572,2020-04-22 04:00:00+00:00,253.5,,stockholm,6201031194ded80e53775c7e
8573,2020-04-22 05:00:00+00:00,533.8,,stockholm,6201031194ded80e53775c7e
8574,2020-04-22 06:00:00+00:00,701.5,,stockholm,6201031194ded80e53775c7e
8575,2020-04-22 07:00:00+00:00,790.1,,stockholm,6201031194ded80e53775c7e
8576,2020-04-22 08:00:00+00:00,858.8,,stockholm,6201031194ded80e53775c7e
8577,2020-04-22 09:00:00+00:00,892.5,,stockholm,6201031194ded80e53775c7e
8578,2020-04-22 10:00:00+00:00,897.1,,stockholm,6201031194ded80e53775c7e
8579,2020-04-22 11:00:00+00:00,890.3,,stockholm,6201031194ded80e53775c7e
8580,2020-04-22 12:00:00+00:00,864.7,,stockholm,6201031194ded80e53775c7e
8581,2020-04-22 13:00:00+00:00,844.9,,stockholm,6201031194ded80e53775c7e
8582,2020-04-22 14:00:00+00:00,811.2,,stockholm,6201031194ded80e53775c7e
8583,2020-04-22 15:00:00+00:00,756.4,,stockholm,6201031194ded80e53775c7e
8584,2020-04-22 16:00:00+00:00,656.3,,stockholm,6201031194ded80e53775c7e
8585,2020-04-22 17:00:00+00:00,444.4,,stockholm,6201031194ded80e53775c7e
8586,2020-04-22 18:00:00+00:00,84.0,,stockholm,6201031194ded80e53775c7e
8587,2020-04-22 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8588,2020-04-22 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8589,2020-04-22 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8590,2020-04-22 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8591,2020-04-22 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8592,2020-04-23 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8593,2020-04-23 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8594,2020-04-23 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8595,2020-04-23 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8596,2020-04-23 04:00:00+00:00,212.3,,stockholm,6201031194ded80e53775c7e
8597,2020-04-23 05:00:00+00:00,478.7,,stockholm,6201031194ded80e53775c7e
8598,2020-04-23 06:00:00+00:00,637.5,,stockholm,6201031194ded80e53775c7e
8599,2020-04-23 07:00:00+00:00,723.7,,stockholm,6201031194ded80e53775c7e
8600,2020-04-23 08:00:00+00:00,775.6,,stockholm,6201031194ded80e53775c7e
8601,2020-04-23 09:00:00+00:00,807.5,,stockholm,6201031194ded80e53775c7e
8602,2020-04-23 10:00:00+00:00,815.3,,stockholm,6201031194ded80e53775c7e
8603,2020-04-23 11:00:00+00:00,819.3,,stockholm,6201031194ded80e53775c7e
8604,2020-04-23 12:00:00+00:00,801.2,,stockholm,6201031194ded80e53775c7e
8605,2020-04-23 13:00:00+00:00,765.3,,stockholm,6201031194ded80e53775c7e
8606,2020-04-23 14:00:00+00:00,715.1,,stockholm,6201031194ded80e53775c7e
8607,2020-04-23 15:00:00+00:00,839.9,,stockholm,6201031194ded80e53775c7e
8608,2020-04-23 16:00:00+00:00,743.9,,stockholm,6201031194ded80e53775c7e
8609,2020-04-23 17:00:00+00:00,542.0,,stockholm,6201031194ded80e53775c7e
8610,2020-04-23 18:00:00+00:00,147.7,,stockholm,6201031194ded80e53775c7e
8611,2020-04-23 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8612,2020-04-23 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8613,2020-04-23 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8614,2020-04-23 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8615,2020-04-23 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8616,2020-04-24 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8617,2020-04-24 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8618,2020-04-24 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8619,2020-04-24 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8620,2020-04-24 04:00:00+00:00,179.8,,stockholm,6201031194ded80e53775c7e
8621,2020-04-24 05:00:00+00:00,411.8,,stockholm,6201031194ded80e53775c7e
8622,2020-04-24 06:00:00+00:00,32.1,,stockholm,6201031194ded80e53775c7e
8623,2020-04-24 07:00:00+00:00,539.5,,stockholm,6201031194ded80e53775c7e
8624,2020-04-24 08:00:00+00:00,103.7,,stockholm,6201031194ded80e53775c7e
8625,2020-04-24 09:00:00+00:00,40.6,,stockholm,6201031194ded80e53775c7e
8626,2020-04-24 10:00:00+00:00,311.8,,stockholm,6201031194ded80e53775c7e
8627,2020-04-24 11:00:00+00:00,26.5,,stockholm,6201031194ded80e53775c7e
8628,2020-04-24 12:00:00+00:00,74.6,,stockholm,6201031194ded80e53775c7e
8629,2020-04-24 13:00:00+00:00,14.2,,stockholm,6201031194ded80e53775c7e
8630,2020-04-24 14:00:00+00:00,70.9,,stockholm,6201031194ded80e53775c7e
8631,2020-04-24 15:00:00+00:00,7.4,,stockholm,6201031194ded80e53775c7e
8632,2020-04-24 16:00:00+00:00,4.3,,stockholm,6201031194ded80e53775c7e
8633,2020-04-24 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8634,2020-04-24 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8635,2020-04-24 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8636,2020-04-24 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8637,2020-04-24 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8638,2020-04-24 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8639,2020-04-24 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8640,2020-04-25 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8641,2020-04-25 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8642,2020-04-25 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8643,2020-04-25 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8644,2020-04-25 04:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8645,2020-04-25 05:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8646,2020-04-25 06:00:00+00:00,4.9,,stockholm,6201031194ded80e53775c7e
8647,2020-04-25 07:00:00+00:00,6.9,,stockholm,6201031194ded80e53775c7e
8648,2020-04-25 08:00:00+00:00,9.3,,stockholm,6201031194ded80e53775c7e
8649,2020-04-25 09:00:00+00:00,10.6,,stockholm,6201031194ded80e53775c7e
8650,2020-04-25 10:00:00+00:00,26.1,,stockholm,6201031194ded80e53775c7e
8651,2020-04-25 11:00:00+00:00,109.5,,stockholm,6201031194ded80e53775c7e
8652,2020-04-25 12:00:00+00:00,145.0,,stockholm,6201031194ded80e53775c7e
8653,2020-04-25 13:00:00+00:00,23.8,,stockholm,6201031194ded80e53775c7e
8654,2020-04-25 14:00:00+00:00,19.5,,stockholm,6201031194ded80e53775c7e
8655,2020-04-25 15:00:00+00:00,12.5,,stockholm,6201031194ded80e53775c7e
8656,2020-04-25 16:00:00+00:00,5.0,,stockholm,6201031194ded80e53775c7e
8657,2020-04-25 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8658,2020-04-25 18:00:00+00:00,1.5,,stockholm,6201031194ded80e53775c7e
8659,2020-04-25 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8660,2020-04-25 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8661,2020-04-25 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8662,2020-04-25 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8663,2020-04-25 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8664,2020-04-26 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8665,2020-04-26 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8666,2020-04-26 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8667,2020-04-26 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8668,2020-04-26 04:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8669,2020-04-26 05:00:00+00:00,21.2,,stockholm,6201031194ded80e53775c7e
8670,2020-04-26 06:00:00+00:00,142.1,,stockholm,6201031194ded80e53775c7e
8671,2020-04-26 07:00:00+00:00,571.4,,stockholm,6201031194ded80e53775c7e
8672,2020-04-26 08:00:00+00:00,22.8,,stockholm,6201031194ded80e53775c7e
8673,2020-04-26 09:00:00+00:00,581.3,,stockholm,6201031194ded80e53775c7e
8674,2020-04-26 10:00:00+00:00,41.6,,stockholm,6201031194ded80e53775c7e
8675,2020-04-26 11:00:00+00:00,810.5,,stockholm,6201031194ded80e53775c7e
8676,2020-04-26 12:00:00+00:00,346.1,,stockholm,6201031194ded80e53775c7e
8677,2020-04-26 13:00:00+00:00,679.0,,stockholm,6201031194ded80e53775c7e
8678,2020-04-26 14:00:00+00:00,59.9,,stockholm,6201031194ded80e53775c7e
8679,2020-04-26 15:00:00+00:00,713.3,,stockholm,6201031194ded80e53775c7e
8680,2020-04-26 16:00:00+00:00,656.7,,stockholm,6201031194ded80e53775c7e
8681,2020-04-26 17:00:00+00:00,466.3,,stockholm,6201031194ded80e53775c7e
8682,2020-04-26 18:00:00+00:00,142.4,,stockholm,6201031194ded80e53775c7e
8683,2020-04-26 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8684,2020-04-26 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8685,2020-04-26 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8686,2020-04-26 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8687,2020-04-26 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8688,2020-04-27 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8689,2020-04-27 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8690,2020-04-27 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8691,2020-04-27 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8692,2020-04-27 04:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8693,2020-04-27 05:00:00+00:00,414.0,,stockholm,6201031194ded80e53775c7e
8694,2020-04-27 06:00:00+00:00,418.2,,stockholm,6201031194ded80e53775c7e
8695,2020-04-27 07:00:00+00:00,220.5,,stockholm,6201031194ded80e53775c7e
8696,2020-04-27 08:00:00+00:00,513.1,,stockholm,6201031194ded80e53775c7e
8697,2020-04-27 09:00:00+00:00,280.4,,stockholm,6201031194ded80e53775c7e
8698,2020-04-27 10:00:00+00:00,43.8,,stockholm,6201031194ded80e53775c7e
8699,2020-04-27 11:00:00+00:00,107.2,,stockholm,6201031194ded80e53775c7e
8700,2020-04-27 12:00:00+00:00,166.0,,stockholm,6201031194ded80e53775c7e
8701,2020-04-27 13:00:00+00:00,20.9,,stockholm,6201031194ded80e53775c7e
8702,2020-04-27 14:00:00+00:00,8.8,,stockholm,6201031194ded80e53775c7e
8703,2020-04-27 15:00:00+00:00,6.9,,stockholm,6201031194ded80e53775c7e
8704,2020-04-27 16:00:00+00:00,1.6,,stockholm,6201031194ded80e53775c7e
8705,2020-04-27 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8706,2020-04-27 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8707,2020-04-27 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8708,2020-04-27 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8709,2020-04-27 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8710,2020-04-27 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8711,2020-04-27 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8712,2020-04-28 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8713,2020-04-28 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8714,2020-04-28 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8715,2020-04-28 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8716,2020-04-28 04:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8717,2020-04-28 05:00:00+00:00,0.7000000000000001,,stockholm,6201031194ded80e53775c7e
8718,2020-04-28 06:00:00+00:00,5.9,,stockholm,6201031194ded80e53775c7e
8719,2020-04-28 07:00:00+00:00,8.6,,stockholm,6201031194ded80e53775c7e
8720,2020-04-28 08:00:00+00:00,9.2,,stockholm,6201031194ded80e53775c7e
8721,2020-04-28 09:00:00+00:00,10.3,,stockholm,6201031194ded80e53775c7e
8722,2020-04-28 10:00:00+00:00,25.5,,stockholm,6201031194ded80e53775c7e
8723,2020-04-28 11:00:00+00:00,26.6,,stockholm,6201031194ded80e53775c7e
8724,2020-04-28 12:00:00+00:00,13.1,,stockholm,6201031194ded80e53775c7e
8725,2020-04-28 13:00:00+00:00,13.8,,stockholm,6201031194ded80e53775c7e
8726,2020-04-28 14:00:00+00:00,8.9,,stockholm,6201031194ded80e53775c7e
8727,2020-04-28 15:00:00+00:00,12.6,,stockholm,6201031194ded80e53775c7e
8728,2020-04-28 16:00:00+00:00,3.8,,stockholm,6201031194ded80e53775c7e
8729,2020-04-28 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8730,2020-04-28 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8731,2020-04-28 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8732,2020-04-28 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8733,2020-04-28 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8734,2020-04-28 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8735,2020-04-28 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8736,2020-04-29 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8737,2020-04-29 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8738,2020-04-29 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8739,2020-04-29 03:00:00+00:00,1.4,,stockholm,6201031194ded80e53775c7e
8740,2020-04-29 04:00:00+00:00,404.6,,stockholm,6201031194ded80e53775c7e
8741,2020-04-29 05:00:00+00:00,507.4,,stockholm,6201031194ded80e53775c7e
8742,2020-04-29 06:00:00+00:00,622.6,,stockholm,6201031194ded80e53775c7e
8743,2020-04-29 07:00:00+00:00,56.8,,stockholm,6201031194ded80e53775c7e
8744,2020-04-29 08:00:00+00:00,378.7,,stockholm,6201031194ded80e53775c7e
8745,2020-04-29 09:00:00+00:00,141.8,,stockholm,6201031194ded80e53775c7e
8746,2020-04-29 10:00:00+00:00,182.2,,stockholm,6201031194ded80e53775c7e
8747,2020-04-29 11:00:00+00:00,12.6,,stockholm,6201031194ded80e53775c7e
8748,2020-04-29 12:00:00+00:00,20.4,,stockholm,6201031194ded80e53775c7e
8749,2020-04-29 13:00:00+00:00,44.1,,stockholm,6201031194ded80e53775c7e
8750,2020-04-29 14:00:00+00:00,10.6,,stockholm,6201031194ded80e53775c7e
8751,2020-04-29 15:00:00+00:00,8.3,,stockholm,6201031194ded80e53775c7e
8752,2020-04-29 16:00:00+00:00,141.8,,stockholm,6201031194ded80e53775c7e
8753,2020-04-29 17:00:00+00:00,441.7,,stockholm,6201031194ded80e53775c7e
8754,2020-04-29 18:00:00+00:00,164.3,,stockholm,6201031194ded80e53775c7e
8755,2020-04-29 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8756,2020-04-29 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8757,2020-04-29 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8758,2020-04-29 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8759,2020-04-29 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8760,2020-04-30 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8761,2020-04-30 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8762,2020-04-30 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8763,2020-04-30 03:00:00+00:00,8.1,,stockholm,6201031194ded80e53775c7e
8764,2020-04-30 04:00:00+00:00,96.6,,stockholm,6201031194ded80e53775c7e
8765,2020-04-30 05:00:00+00:00,74.4,,stockholm,6201031194ded80e53775c7e
8766,2020-04-30 06:00:00+00:00,134.3,,stockholm,6201031194ded80e53775c7e
8767,2020-04-30 07:00:00+00:00,451.5,,stockholm,6201031194ded80e53775c7e
8768,2020-04-30 08:00:00+00:00,832.1,,stockholm,6201031194ded80e53775c7e
8769,2020-04-30 09:00:00+00:00,52.5,,stockholm,6201031194ded80e53775c7e
8770,2020-04-30 10:00:00+00:00,89.8,,stockholm,6201031194ded80e53775c7e
8771,2020-04-30 11:00:00+00:00,15.2,,stockholm,6201031194ded80e53775c7e
8772,2020-04-30 12:00:00+00:00,66.1,,stockholm,6201031194ded80e53775c7e
8773,2020-04-30 13:00:00+00:00,66.8,,stockholm,6201031194ded80e53775c7e
8774,2020-04-30 14:00:00+00:00,253.7,,stockholm,6201031194ded80e53775c7e
8775,2020-04-30 15:00:00+00:00,168.8,,stockholm,6201031194ded80e53775c7e
8776,2020-04-30 16:00:00+00:00,154.8,,stockholm,6201031194ded80e53775c7e
8777,2020-04-30 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8778,2020-04-30 18:00:00+00:00,152.3,,stockholm,6201031194ded80e53775c7e
8779,2020-04-30 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8780,2020-04-30 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8781,2020-04-30 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8782,2020-04-30 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8783,2020-04-30 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8784,2020-05-01 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8785,2020-05-01 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8786,2020-05-01 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8787,2020-05-01 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8788,2020-05-01 04:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8789,2020-05-01 05:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8790,2020-05-01 06:00:00+00:00,2.7,,stockholm,6201031194ded80e53775c7e
8791,2020-05-01 07:00:00+00:00,5.0,,stockholm,6201031194ded80e53775c7e
8792,2020-05-01 08:00:00+00:00,6.0,,stockholm,6201031194ded80e53775c7e
8793,2020-05-01 09:00:00+00:00,8.2,,stockholm,6201031194ded80e53775c7e
8794,2020-05-01 10:00:00+00:00,8.2,,stockholm,6201031194ded80e53775c7e
8795,2020-05-01 11:00:00+00:00,9.1,,stockholm,6201031194ded80e53775c7e
8796,2020-05-01 12:00:00+00:00,9.2,,stockholm,6201031194ded80e53775c7e
8797,2020-05-01 13:00:00+00:00,8.3,,stockholm,6201031194ded80e53775c7e
8798,2020-05-01 14:00:00+00:00,16.2,,stockholm,6201031194ded80e53775c7e
8799,2020-05-01 15:00:00+00:00,5.3,,stockholm,6201031194ded80e53775c7e
8800,2020-05-01 16:00:00+00:00,3.4,,stockholm,6201031194ded80e53775c7e
8801,2020-05-01 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8802,2020-05-01 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8803,2020-05-01 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8804,2020-05-01 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8805,2020-05-01 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8806,2020-05-01 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8807,2020-05-01 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8808,2020-05-02 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8809,2020-05-02 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8810,2020-05-02 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8811,2020-05-02 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8812,2020-05-02 04:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8813,2020-05-02 05:00:00+00:00,224.5,,stockholm,6201031194ded80e53775c7e
8814,2020-05-02 06:00:00+00:00,15.2,,stockholm,6201031194ded80e53775c7e
8815,2020-05-02 07:00:00+00:00,71.3,,stockholm,6201031194ded80e53775c7e
8816,2020-05-02 08:00:00+00:00,9.8,,stockholm,6201031194ded80e53775c7e
8817,2020-05-02 09:00:00+00:00,12.6,,stockholm,6201031194ded80e53775c7e
8818,2020-05-02 10:00:00+00:00,21.3,,stockholm,6201031194ded80e53775c7e
8819,2020-05-02 11:00:00+00:00,163.5,,stockholm,6201031194ded80e53775c7e
8820,2020-05-02 12:00:00+00:00,289.1,,stockholm,6201031194ded80e53775c7e
8821,2020-05-02 13:00:00+00:00,646.1,,stockholm,6201031194ded80e53775c7e
8822,2020-05-02 14:00:00+00:00,670.8,,stockholm,6201031194ded80e53775c7e
8823,2020-05-02 15:00:00+00:00,66.5,,stockholm,6201031194ded80e53775c7e
8824,2020-05-02 16:00:00+00:00,57.3,,stockholm,6201031194ded80e53775c7e
8825,2020-05-02 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8826,2020-05-02 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8827,2020-05-02 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8828,2020-05-02 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8829,2020-05-02 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8830,2020-05-02 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8831,2020-05-02 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8832,2020-05-03 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8833,2020-05-03 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8834,2020-05-03 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8835,2020-05-03 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8836,2020-05-03 04:00:00+00:00,4.7,,stockholm,6201031194ded80e53775c7e
8837,2020-05-03 05:00:00+00:00,167.4,,stockholm,6201031194ded80e53775c7e
8838,2020-05-03 06:00:00+00:00,45.7,,stockholm,6201031194ded80e53775c7e
8839,2020-05-03 07:00:00+00:00,771.8,,stockholm,6201031194ded80e53775c7e
8840,2020-05-03 08:00:00+00:00,768.1,,stockholm,6201031194ded80e53775c7e
8841,2020-05-03 09:00:00+00:00,862.0,,stockholm,6201031194ded80e53775c7e
8842,2020-05-03 10:00:00+00:00,774.3,,stockholm,6201031194ded80e53775c7e
8843,2020-05-03 11:00:00+00:00,299.2,,stockholm,6201031194ded80e53775c7e
8844,2020-05-03 12:00:00+00:00,93.7,,stockholm,6201031194ded80e53775c7e
8845,2020-05-03 13:00:00+00:00,872.6,,stockholm,6201031194ded80e53775c7e
8846,2020-05-03 14:00:00+00:00,8.6,,stockholm,6201031194ded80e53775c7e
8847,2020-05-03 15:00:00+00:00,14.9,,stockholm,6201031194ded80e53775c7e
8848,2020-05-03 16:00:00+00:00,1.0,,stockholm,6201031194ded80e53775c7e
8849,2020-05-03 17:00:00+00:00,0.2,,stockholm,6201031194ded80e53775c7e
8850,2020-05-03 18:00:00+00:00,36.6,,stockholm,6201031194ded80e53775c7e
8851,2020-05-03 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8852,2020-05-03 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8853,2020-05-03 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8854,2020-05-03 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8855,2020-05-03 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8856,2020-05-04 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8857,2020-05-04 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8858,2020-05-04 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8859,2020-05-04 03:00:00+00:00,31.1,,stockholm,6201031194ded80e53775c7e
8860,2020-05-04 04:00:00+00:00,342.3,,stockholm,6201031194ded80e53775c7e
8861,2020-05-04 05:00:00+00:00,507.8,,stockholm,6201031194ded80e53775c7e
8862,2020-05-04 06:00:00+00:00,598.0,,stockholm,6201031194ded80e53775c7e
8863,2020-05-04 07:00:00+00:00,199.0,,stockholm,6201031194ded80e53775c7e
8864,2020-05-04 08:00:00+00:00,8.2,,stockholm,6201031194ded80e53775c7e
8865,2020-05-04 09:00:00+00:00,8.9,,stockholm,6201031194ded80e53775c7e
8866,2020-05-04 10:00:00+00:00,12.1,,stockholm,6201031194ded80e53775c7e
8867,2020-05-04 11:00:00+00:00,9.3,,stockholm,6201031194ded80e53775c7e
8868,2020-05-04 12:00:00+00:00,9.1,,stockholm,6201031194ded80e53775c7e
8869,2020-05-04 13:00:00+00:00,7.8,,stockholm,6201031194ded80e53775c7e
8870,2020-05-04 14:00:00+00:00,6.5,,stockholm,6201031194ded80e53775c7e
8871,2020-05-04 15:00:00+00:00,12.5,,stockholm,6201031194ded80e53775c7e
8872,2020-05-04 16:00:00+00:00,3.1,,stockholm,6201031194ded80e53775c7e
8873,2020-05-04 17:00:00+00:00,0.9,,stockholm,6201031194ded80e53775c7e
8874,2020-05-04 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8875,2020-05-04 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8876,2020-05-04 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8877,2020-05-04 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8878,2020-05-04 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8879,2020-05-04 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8880,2020-05-05 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8881,2020-05-05 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8882,2020-05-05 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
8883,2020-05-05 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
