,date_time,irradiance,generated_energy,city,metry_meter_id
12942,2020-10-21 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12943,2020-10-21 07:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12944,2020-10-21 08:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12945,2020-10-21 09:00:00+00:00,2.8,,gothenburg,60c7e670b5d626683062d09d
12946,2020-10-21 10:00:00+00:00,4.2,,gothenburg,60c7e670b5d626683062d09d
12947,2020-10-21 11:00:00+00:00,4.8,,gothenburg,60c7e670b5d626683062d09d
12948,2020-10-21 12:00:00+00:00,4.6,,gothenburg,60c7e670b5d626683062d09d
12949,2020-10-21 13:00:00+00:00,2.9,,gothenburg,60c7e670b5d626683062d09d
12950,2020-10-21 14:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12951,2020-10-21 15:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12952,2020-10-21 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12953,2020-10-21 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12954,2020-10-21 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12955,2020-10-21 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12956,2020-10-21 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12957,2020-10-21 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12958,2020-10-21 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12959,2020-10-21 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12960,2020-10-22 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12961,2020-10-22 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12962,2020-10-22 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12963,2020-10-22 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12964,2020-10-22 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12965,2020-10-22 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12966,2020-10-22 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12967,2020-10-22 07:00:00+00:00,8.2,,gothenburg,60c7e670b5d626683062d09d
12968,2020-10-22 08:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12969,2020-10-22 09:00:00+00:00,2.8,,gothenburg,60c7e670b5d626683062d09d
12970,2020-10-22 10:00:00+00:00,3.6,,gothenburg,60c7e670b5d626683062d09d
12971,2020-10-22 11:00:00+00:00,9.0,,gothenburg,60c7e670b5d626683062d09d
12972,2020-10-22 12:00:00+00:00,3.4,,gothenburg,60c7e670b5d626683062d09d
12973,2020-10-22 13:00:00+00:00,3.3,,gothenburg,60c7e670b5d626683062d09d
12974,2020-10-22 14:00:00+00:00,421.3,,gothenburg,60c7e670b5d626683062d09d
12975,2020-10-22 15:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12976,2020-10-22 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12977,2020-10-22 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12978,2020-10-22 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12979,2020-10-22 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12980,2020-10-22 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12981,2020-10-22 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12982,2020-10-22 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12983,2020-10-22 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12984,2020-10-23 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12985,2020-10-23 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12986,2020-10-23 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12987,2020-10-23 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12988,2020-10-23 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12989,2020-10-23 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12990,2020-10-23 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
12991,2020-10-23 07:00:00+00:00,13.4,,gothenburg,60c7e670b5d626683062d09d
12992,2020-10-23 08:00:00+00:00,614.9,,gothenburg,60c7e670b5d626683062d09d
12993,2020-10-23 09:00:00+00:00,539.6,,gothenburg,60c7e670b5d626683062d09d
12994,2020-10-23 10:00:00+00:00,7.9,,gothenburg,60c7e670b5d626683062d09d
12995,2020-10-23 11:00:00+00:00,466.0,,gothenburg,60c7e670b5d626683062d09d
12996,2020-10-23 12:00:00+00:00,7.7,,gothenburg,60c7e670b5d626683062d09d
12997,2020-10-23 13:00:00+00:00,5.2,,gothenburg,60c7e670b5d626683062d09d
12998,2020-10-23 14:00:00+00:00,1.2,,gothenburg,60c7e670b5d626683062d09d
12999,2020-10-23 15:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13000,2020-10-23 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13001,2020-10-23 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13002,2020-10-23 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13003,2020-10-23 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13004,2020-10-23 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13005,2020-10-23 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13006,2020-10-23 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13007,2020-10-23 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13008,2020-10-24 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13009,2020-10-24 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13010,2020-10-24 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13011,2020-10-24 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13012,2020-10-24 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13013,2020-10-24 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13014,2020-10-24 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13015,2020-10-24 07:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13016,2020-10-24 08:00:00+00:00,169.8,,gothenburg,60c7e670b5d626683062d09d
13017,2020-10-24 09:00:00+00:00,12.4,,gothenburg,60c7e670b5d626683062d09d
13018,2020-10-24 10:00:00+00:00,6.9,,gothenburg,60c7e670b5d626683062d09d
13019,2020-10-24 11:00:00+00:00,46.3,,gothenburg,60c7e670b5d626683062d09d
13020,2020-10-24 12:00:00+00:00,381.1,,gothenburg,60c7e670b5d626683062d09d
13021,2020-10-24 13:00:00+00:00,87.7,,gothenburg,60c7e670b5d626683062d09d
13022,2020-10-24 14:00:00+00:00,41.9,,gothenburg,60c7e670b5d626683062d09d
13023,2020-10-24 15:00:00+00:00,3.3,,gothenburg,60c7e670b5d626683062d09d
13024,2020-10-24 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13025,2020-10-24 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13026,2020-10-24 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13027,2020-10-24 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13028,2020-10-24 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13029,2020-10-24 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13030,2020-10-24 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13031,2020-10-24 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13032,2020-10-25 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13033,2020-10-25 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13034,2020-10-25 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13035,2020-10-25 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13036,2020-10-25 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13037,2020-10-25 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13038,2020-10-25 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13039,2020-10-25 07:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13040,2020-10-25 08:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13041,2020-10-25 09:00:00+00:00,1.6,,gothenburg,60c7e670b5d626683062d09d
13042,2020-10-25 10:00:00+00:00,5.4,,gothenburg,60c7e670b5d626683062d09d
13043,2020-10-25 11:00:00+00:00,5.8,,gothenburg,60c7e670b5d626683062d09d
13044,2020-10-25 12:00:00+00:00,2.2,,gothenburg,60c7e670b5d626683062d09d
13045,2020-10-25 13:00:00+00:00,1.3,,gothenburg,60c7e670b5d626683062d09d
13046,2020-10-25 14:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13047,2020-10-25 15:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13048,2020-10-25 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13049,2020-10-25 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13050,2020-10-25 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13051,2020-10-25 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13052,2020-10-25 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13053,2020-10-25 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13054,2020-10-25 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13055,2020-10-25 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13056,2020-10-26 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13057,2020-10-26 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13058,2020-10-26 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13059,2020-10-26 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13060,2020-10-26 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13061,2020-10-26 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13062,2020-10-26 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13063,2020-10-26 07:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13064,2020-10-26 08:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13065,2020-10-26 09:00:00+00:00,24.3,,gothenburg,60c7e670b5d626683062d09d
13066,2020-10-26 10:00:00+00:00,8.2,,gothenburg,60c7e670b5d626683062d09d
13067,2020-10-26 11:00:00+00:00,8.8,,gothenburg,60c7e670b5d626683062d09d
13068,2020-10-26 12:00:00+00:00,17.1,,gothenburg,60c7e670b5d626683062d09d
13069,2020-10-26 13:00:00+00:00,9.6,,gothenburg,60c7e670b5d626683062d09d
13070,2020-10-26 14:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13071,2020-10-26 15:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13072,2020-10-26 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13073,2020-10-26 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13074,2020-10-26 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13075,2020-10-26 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13076,2020-10-26 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13077,2020-10-26 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13078,2020-10-26 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13079,2020-10-26 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13080,2020-10-27 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13081,2020-10-27 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13082,2020-10-27 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13083,2020-10-27 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13084,2020-10-27 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13085,2020-10-27 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13086,2020-10-27 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13087,2020-10-27 07:00:00+00:00,80.7,,gothenburg,60c7e670b5d626683062d09d
13088,2020-10-27 08:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13089,2020-10-27 09:00:00+00:00,3.3,,gothenburg,60c7e670b5d626683062d09d
13090,2020-10-27 10:00:00+00:00,200.4,,gothenburg,60c7e670b5d626683062d09d
13091,2020-10-27 11:00:00+00:00,102.7,,gothenburg,60c7e670b5d626683062d09d
13092,2020-10-27 12:00:00+00:00,92.1,,gothenburg,60c7e670b5d626683062d09d
13093,2020-10-27 13:00:00+00:00,31.3,,gothenburg,60c7e670b5d626683062d09d
13094,2020-10-27 14:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13095,2020-10-27 15:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13096,2020-10-27 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13097,2020-10-27 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13098,2020-10-27 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13099,2020-10-27 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13100,2020-10-27 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13101,2020-10-27 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13102,2020-10-27 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13103,2020-10-27 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13104,2020-10-28 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13105,2020-10-28 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13106,2020-10-28 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13107,2020-10-28 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13108,2020-10-28 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13109,2020-10-28 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13110,2020-10-28 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13111,2020-10-28 07:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13112,2020-10-28 08:00:00+00:00,38.2,,gothenburg,60c7e670b5d626683062d09d
13113,2020-10-28 09:00:00+00:00,532.7,,gothenburg,60c7e670b5d626683062d09d
13114,2020-10-28 10:00:00+00:00,678.2,,gothenburg,60c7e670b5d626683062d09d
13115,2020-10-28 11:00:00+00:00,644.7,,gothenburg,60c7e670b5d626683062d09d
13116,2020-10-28 12:00:00+00:00,693.1,,gothenburg,60c7e670b5d626683062d09d
13117,2020-10-28 13:00:00+00:00,596.1,,gothenburg,60c7e670b5d626683062d09d
13118,2020-10-28 14:00:00+00:00,429.1,,gothenburg,60c7e670b5d626683062d09d
13119,2020-10-28 15:00:00+00:00,136.5,,gothenburg,60c7e670b5d626683062d09d
13120,2020-10-28 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13121,2020-10-28 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13122,2020-10-28 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13123,2020-10-28 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13124,2020-10-28 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13125,2020-10-28 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13126,2020-10-28 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13127,2020-10-28 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13128,2020-10-29 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13129,2020-10-29 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13130,2020-10-29 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13131,2020-10-29 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13132,2020-10-29 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13133,2020-10-29 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13134,2020-10-29 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13135,2020-10-29 07:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13136,2020-10-29 08:00:00+00:00,509.2,,gothenburg,60c7e670b5d626683062d09d
13137,2020-10-29 09:00:00+00:00,9.8,,gothenburg,60c7e670b5d626683062d09d
13138,2020-10-29 10:00:00+00:00,206.4,,gothenburg,60c7e670b5d626683062d09d
13139,2020-10-29 11:00:00+00:00,129.5,,gothenburg,60c7e670b5d626683062d09d
13140,2020-10-29 12:00:00+00:00,605.3,,gothenburg,60c7e670b5d626683062d09d
13141,2020-10-29 13:00:00+00:00,478.5,,gothenburg,60c7e670b5d626683062d09d
13142,2020-10-29 14:00:00+00:00,434.4,,gothenburg,60c7e670b5d626683062d09d
13143,2020-10-29 15:00:00+00:00,193.8,,gothenburg,60c7e670b5d626683062d09d
13144,2020-10-29 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13145,2020-10-29 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13146,2020-10-29 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13147,2020-10-29 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13148,2020-10-29 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13149,2020-10-29 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13150,2020-10-29 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13151,2020-10-29 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13152,2020-10-30 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13153,2020-10-30 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13154,2020-10-30 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13155,2020-10-30 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13156,2020-10-30 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13157,2020-10-30 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13158,2020-10-30 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13159,2020-10-30 07:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13160,2020-10-30 08:00:00+00:00,7.0,,gothenburg,60c7e670b5d626683062d09d
13161,2020-10-30 09:00:00+00:00,7.9,,gothenburg,60c7e670b5d626683062d09d
13162,2020-10-30 10:00:00+00:00,5.7,,gothenburg,60c7e670b5d626683062d09d
13163,2020-10-30 11:00:00+00:00,6.2,,gothenburg,60c7e670b5d626683062d09d
13164,2020-10-30 12:00:00+00:00,8.9,,gothenburg,60c7e670b5d626683062d09d
13165,2020-10-30 13:00:00+00:00,13.1,,gothenburg,60c7e670b5d626683062d09d
13166,2020-10-30 14:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13167,2020-10-30 15:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13168,2020-10-30 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13169,2020-10-30 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13170,2020-10-30 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13171,2020-10-30 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13172,2020-10-30 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13173,2020-10-30 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13174,2020-10-30 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13175,2020-10-30 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13176,2020-10-31 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13177,2020-10-31 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13178,2020-10-31 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13179,2020-10-31 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13180,2020-10-31 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13181,2020-10-31 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13182,2020-10-31 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13183,2020-10-31 07:00:00+00:00,207.3,,gothenburg,60c7e670b5d626683062d09d
13184,2020-10-31 08:00:00+00:00,498.5,,gothenburg,60c7e670b5d626683062d09d
13185,2020-10-31 09:00:00+00:00,250.5,,gothenburg,60c7e670b5d626683062d09d
13186,2020-10-31 10:00:00+00:00,731.1,,gothenburg,60c7e670b5d626683062d09d
13187,2020-10-31 11:00:00+00:00,706.9,,gothenburg,60c7e670b5d626683062d09d
13188,2020-10-31 12:00:00+00:00,556.3,,gothenburg,60c7e670b5d626683062d09d
13189,2020-10-31 13:00:00+00:00,678.8,,gothenburg,60c7e670b5d626683062d09d
13190,2020-10-31 14:00:00+00:00,193.8,,gothenburg,60c7e670b5d626683062d09d
13191,2020-10-31 15:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13192,2020-10-31 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13193,2020-10-31 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13194,2020-10-31 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13195,2020-10-31 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13196,2020-10-31 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13197,2020-10-31 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13198,2020-10-31 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13199,2020-10-31 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13200,2020-11-01 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13201,2020-11-01 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13202,2020-11-01 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13203,2020-11-01 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13204,2020-11-01 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13205,2020-11-01 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13206,2020-11-01 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13207,2020-11-01 07:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13208,2020-11-01 08:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13209,2020-11-01 09:00:00+00:00,1.8,,gothenburg,60c7e670b5d626683062d09d
13210,2020-11-01 10:00:00+00:00,15.2,,gothenburg,60c7e670b5d626683062d09d
13211,2020-11-01 11:00:00+00:00,40.7,,gothenburg,60c7e670b5d626683062d09d
13212,2020-11-01 12:00:00+00:00,404.0,,gothenburg,60c7e670b5d626683062d09d
13213,2020-11-01 13:00:00+00:00,156.1,,gothenburg,60c7e670b5d626683062d09d
13214,2020-11-01 14:00:00+00:00,7.1,,gothenburg,60c7e670b5d626683062d09d
13215,2020-11-01 15:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13216,2020-11-01 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13217,2020-11-01 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13218,2020-11-01 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13219,2020-11-01 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13220,2020-11-01 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13221,2020-11-01 21:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13222,2020-11-01 22:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13223,2020-11-01 23:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13224,2020-11-02 00:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13225,2020-11-02 01:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13226,2020-11-02 02:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13227,2020-11-02 03:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13228,2020-11-02 04:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13229,2020-11-02 05:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13230,2020-11-02 06:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13231,2020-11-02 07:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13232,2020-11-02 08:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13233,2020-11-02 09:00:00+00:00,4.5,,gothenburg,60c7e670b5d626683062d09d
13234,2020-11-02 10:00:00+00:00,17.5,,gothenburg,60c7e670b5d626683062d09d
13235,2020-11-02 11:00:00+00:00,22.3,,gothenburg,60c7e670b5d626683062d09d
13236,2020-11-02 12:00:00+00:00,25.9,,gothenburg,60c7e670b5d626683062d09d
13237,2020-11-02 13:00:00+00:00,0.1,,gothenburg,60c7e670b5d626683062d09d
13238,2020-11-02 14:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13239,2020-11-02 15:00:00+00:00,33.5,,gothenburg,60c7e670b5d626683062d09d
13240,2020-11-02 16:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13241,2020-11-02 17:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13242,2020-11-02 18:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13243,2020-11-02 19:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
13244,2020-11-02 20:00:00+00:00,0.0,,gothenburg,60c7e670b5d626683062d09d
