,date_time,irradiance,generated_energy,city,metry_meter_id
12168,2020-09-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12169,2020-09-19 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12170,2020-09-19 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12171,2020-09-19 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12172,2020-09-19 04:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b584b
12173,2020-09-19 05:00:00+00:00,146.7,0.77,uppsala,57a03f13243cc55b008b584b
12174,2020-09-19 06:00:00+00:00,484.0,2.28,uppsala,57a03f13243cc55b008b584b
12175,2020-09-19 07:00:00+00:00,658.2,4.48,uppsala,57a03f13243cc55b008b584b
12176,2020-09-19 08:00:00+00:00,746.7,6.31,uppsala,57a03f13243cc55b008b584b
12177,2020-09-19 09:00:00+00:00,803.3,7.6,uppsala,57a03f13243cc55b008b584b
12178,2020-09-19 10:00:00+00:00,838.4,8.23,uppsala,57a03f13243cc55b008b584b
12179,2020-09-19 11:00:00+00:00,857.1,8.1,uppsala,57a03f13243cc55b008b584b
12180,2020-09-19 12:00:00+00:00,848.1,7.35,uppsala,57a03f13243cc55b008b584b
12181,2020-09-19 13:00:00+00:00,826.2,5.98,uppsala,57a03f13243cc55b008b584b
12182,2020-09-19 14:00:00+00:00,779.4,4.04,uppsala,57a03f13243cc55b008b584b
12183,2020-09-19 15:00:00+00:00,635.5,1.96,uppsala,57a03f13243cc55b008b584b
12184,2020-09-19 16:00:00+00:00,375.2,0.34,uppsala,57a03f13243cc55b008b584b
12185,2020-09-19 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12186,2020-09-19 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12187,2020-09-19 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12188,2020-09-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12189,2020-09-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12190,2020-09-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12191,2020-09-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12192,2020-09-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12193,2020-09-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12194,2020-09-20 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12195,2020-09-20 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12196,2020-09-20 04:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b584b
12197,2020-09-20 05:00:00+00:00,99.8,0.72,uppsala,57a03f13243cc55b008b584b
12198,2020-09-20 06:00:00+00:00,382.2,2.12,uppsala,57a03f13243cc55b008b584b
12199,2020-09-20 07:00:00+00:00,526.8,4.15,uppsala,57a03f13243cc55b008b584b
12200,2020-09-20 08:00:00+00:00,266.4,3.3,uppsala,57a03f13243cc55b008b584b
12201,2020-09-20 09:00:00+00:00,24.8,3.63,uppsala,57a03f13243cc55b008b584b
12202,2020-09-20 10:00:00+00:00,147.5,1.77,uppsala,57a03f13243cc55b008b584b
12203,2020-09-20 11:00:00+00:00,5.2,1.83,uppsala,57a03f13243cc55b008b584b
12204,2020-09-20 12:00:00+00:00,3.7,1.46,uppsala,57a03f13243cc55b008b584b
12205,2020-09-20 13:00:00+00:00,2.0,0.82,uppsala,57a03f13243cc55b008b584b
12206,2020-09-20 14:00:00+00:00,0.0,1.36,uppsala,57a03f13243cc55b008b584b
12207,2020-09-20 15:00:00+00:00,0.0,1.04,uppsala,57a03f13243cc55b008b584b
12208,2020-09-20 16:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b584b
12209,2020-09-20 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12210,2020-09-20 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12211,2020-09-20 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12212,2020-09-20 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12213,2020-09-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12214,2020-09-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12215,2020-09-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12216,2020-09-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12217,2020-09-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12218,2020-09-21 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12219,2020-09-21 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12220,2020-09-21 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584b
12221,2020-09-21 05:00:00+00:00,0.0,0.53,uppsala,57a03f13243cc55b008b584b
12222,2020-09-21 06:00:00+00:00,0.0,1.84,uppsala,57a03f13243cc55b008b584b
12223,2020-09-21 07:00:00+00:00,0.0,2.42,uppsala,57a03f13243cc55b008b584b
12224,2020-09-21 08:00:00+00:00,0.0,3.3,uppsala,57a03f13243cc55b008b584b
12225,2020-09-21 09:00:00+00:00,46.0,3.01,uppsala,57a03f13243cc55b008b584b
12226,2020-09-21 10:00:00+00:00,375.0,3.84,uppsala,57a03f13243cc55b008b584b
12227,2020-09-21 11:00:00+00:00,10.9,5.19,uppsala,57a03f13243cc55b008b584b
12228,2020-09-21 12:00:00+00:00,8.5,3.94,uppsala,57a03f13243cc55b008b584b
12229,2020-09-21 13:00:00+00:00,32.7,2.11,uppsala,57a03f13243cc55b008b584b
12230,2020-09-21 14:00:00+00:00,0.0,1.3,uppsala,57a03f13243cc55b008b584b
12231,2020-09-21 15:00:00+00:00,104.4,0.98,uppsala,57a03f13243cc55b008b584b
12232,2020-09-21 16:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b584b
12233,2020-09-21 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12234,2020-09-21 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12235,2020-09-21 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12236,2020-09-21 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12237,2020-09-21 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12238,2020-09-21 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12239,2020-09-21 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12240,2020-09-22 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12241,2020-09-22 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12242,2020-09-22 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12243,2020-09-22 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12244,2020-09-22 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584b
12245,2020-09-22 05:00:00+00:00,0.0,0.65,uppsala,57a03f13243cc55b008b584b
12246,2020-09-22 06:00:00+00:00,0.0,1.58,uppsala,57a03f13243cc55b008b584b
12247,2020-09-22 07:00:00+00:00,69.3,3.18,uppsala,57a03f13243cc55b008b584b
12248,2020-09-22 08:00:00+00:00,0.0,4.97,uppsala,57a03f13243cc55b008b584b
12249,2020-09-22 09:00:00+00:00,7.2,6.25,uppsala,57a03f13243cc55b008b584b
12250,2020-09-22 10:00:00+00:00,584.5,6.94,uppsala,57a03f13243cc55b008b584b
12251,2020-09-22 11:00:00+00:00,599.9,7.17,uppsala,57a03f13243cc55b008b584b
12252,2020-09-22 12:00:00+00:00,596.8,6.67,uppsala,57a03f13243cc55b008b584b
12253,2020-09-22 13:00:00+00:00,565.9,5.26,uppsala,57a03f13243cc55b008b584b
12254,2020-09-22 14:00:00+00:00,374.0,3.99,uppsala,57a03f13243cc55b008b584b
12255,2020-09-22 15:00:00+00:00,100.8,1.87,uppsala,57a03f13243cc55b008b584b
12256,2020-09-22 16:00:00+00:00,0.0,0.2,uppsala,57a03f13243cc55b008b584b
12257,2020-09-22 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12258,2020-09-22 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12259,2020-09-22 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12260,2020-09-22 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12261,2020-09-22 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12262,2020-09-22 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12263,2020-09-22 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12264,2020-09-23 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12265,2020-09-23 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12266,2020-09-23 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12267,2020-09-23 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12268,2020-09-23 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12269,2020-09-23 05:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b584b
12270,2020-09-23 06:00:00+00:00,17.0,1.05,uppsala,57a03f13243cc55b008b584b
12271,2020-09-23 07:00:00+00:00,1.6,1.19,uppsala,57a03f13243cc55b008b584b
12272,2020-09-23 08:00:00+00:00,4.1,4.19,uppsala,57a03f13243cc55b008b584b
12273,2020-09-23 09:00:00+00:00,5.5,6.44,uppsala,57a03f13243cc55b008b584b
12274,2020-09-23 10:00:00+00:00,715.2,7.37,uppsala,57a03f13243cc55b008b584b
12275,2020-09-23 11:00:00+00:00,700.5,7.03,uppsala,57a03f13243cc55b008b584b
12276,2020-09-23 12:00:00+00:00,657.1,6.17,uppsala,57a03f13243cc55b008b584b
12277,2020-09-23 13:00:00+00:00,609.7,4.68,uppsala,57a03f13243cc55b008b584b
12278,2020-09-23 14:00:00+00:00,528.5,2.87,uppsala,57a03f13243cc55b008b584b
12279,2020-09-23 15:00:00+00:00,394.8,1.19,uppsala,57a03f13243cc55b008b584b
12280,2020-09-23 16:00:00+00:00,129.0,0.18,uppsala,57a03f13243cc55b008b584b
12281,2020-09-23 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12282,2020-09-23 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12283,2020-09-23 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12284,2020-09-23 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12285,2020-09-23 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12286,2020-09-23 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12287,2020-09-23 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12288,2020-09-24 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12289,2020-09-24 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12290,2020-09-24 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12291,2020-09-24 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12292,2020-09-24 04:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b584b
12293,2020-09-24 05:00:00+00:00,22.1,0.48,uppsala,57a03f13243cc55b008b584b
12294,2020-09-24 06:00:00+00:00,309.9,1.82,uppsala,57a03f13243cc55b008b584b
12295,2020-09-24 07:00:00+00:00,427.2,3.44,uppsala,57a03f13243cc55b008b584b
12296,2020-09-24 08:00:00+00:00,194.6,5.4,uppsala,57a03f13243cc55b008b584b
12297,2020-09-24 09:00:00+00:00,552.3,5.4,uppsala,57a03f13243cc55b008b584b
12298,2020-09-24 10:00:00+00:00,5.7,6.79,uppsala,57a03f13243cc55b008b584b
12299,2020-09-24 11:00:00+00:00,708.8,6.89,uppsala,57a03f13243cc55b008b584b
12300,2020-09-24 12:00:00+00:00,688.8,5.99,uppsala,57a03f13243cc55b008b584b
12301,2020-09-24 13:00:00+00:00,557.1,3.38,uppsala,57a03f13243cc55b008b584b
12302,2020-09-24 14:00:00+00:00,1.0,1.09,uppsala,57a03f13243cc55b008b584b
12303,2020-09-24 15:00:00+00:00,0.30000000000000004,0.5,uppsala,57a03f13243cc55b008b584b
12304,2020-09-24 16:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b584b
12305,2020-09-24 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12306,2020-09-24 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12307,2020-09-24 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12308,2020-09-24 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12309,2020-09-24 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12310,2020-09-24 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12311,2020-09-24 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12312,2020-09-25 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12313,2020-09-25 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12314,2020-09-25 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12315,2020-09-25 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12316,2020-09-25 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584b
12317,2020-09-25 05:00:00+00:00,58.0,0.71,uppsala,57a03f13243cc55b008b584b
12318,2020-09-25 06:00:00+00:00,0.0,2.09,uppsala,57a03f13243cc55b008b584b
12319,2020-09-25 07:00:00+00:00,432.7,3.64,uppsala,57a03f13243cc55b008b584b
12320,2020-09-25 08:00:00+00:00,650.7,5.1,uppsala,57a03f13243cc55b008b584b
12321,2020-09-25 09:00:00+00:00,529.4,6.78,uppsala,57a03f13243cc55b008b584b
12322,2020-09-25 10:00:00+00:00,800.8,6.65,uppsala,57a03f13243cc55b008b584b
12323,2020-09-25 11:00:00+00:00,696.2,5.88,uppsala,57a03f13243cc55b008b584b
12324,2020-09-25 12:00:00+00:00,8.0,5.67,uppsala,57a03f13243cc55b008b584b
12325,2020-09-25 13:00:00+00:00,742.0,4.56,uppsala,57a03f13243cc55b008b584b
12326,2020-09-25 14:00:00+00:00,636.4,2.43,uppsala,57a03f13243cc55b008b584b
12327,2020-09-25 15:00:00+00:00,1.6,0.96,uppsala,57a03f13243cc55b008b584b
12328,2020-09-25 16:00:00+00:00,6.8,0.07,uppsala,57a03f13243cc55b008b584b
12329,2020-09-25 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12330,2020-09-25 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12331,2020-09-25 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12332,2020-09-25 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12333,2020-09-25 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12334,2020-09-25 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12335,2020-09-25 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12336,2020-09-26 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12337,2020-09-26 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12338,2020-09-26 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12339,2020-09-26 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12340,2020-09-26 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12341,2020-09-26 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12342,2020-09-26 06:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b584b
12343,2020-09-26 07:00:00+00:00,0.0,0.32,uppsala,57a03f13243cc55b008b584b
12344,2020-09-26 08:00:00+00:00,66.2,0.89,uppsala,57a03f13243cc55b008b584b
12345,2020-09-26 09:00:00+00:00,95.8,0.46,uppsala,57a03f13243cc55b008b584b
12346,2020-09-26 10:00:00+00:00,4.5,1.07,uppsala,57a03f13243cc55b008b584b
12347,2020-09-26 11:00:00+00:00,22.5,1.07,uppsala,57a03f13243cc55b008b584b
12348,2020-09-26 12:00:00+00:00,28.0,2.27,uppsala,57a03f13243cc55b008b584b
12349,2020-09-26 13:00:00+00:00,3.0,1.86,uppsala,57a03f13243cc55b008b584b
12350,2020-09-26 14:00:00+00:00,8.0,0.98,uppsala,57a03f13243cc55b008b584b
12351,2020-09-26 15:00:00+00:00,0.0,0.22,uppsala,57a03f13243cc55b008b584b
12352,2020-09-26 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584b
12353,2020-09-26 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12354,2020-09-26 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12355,2020-09-26 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12356,2020-09-26 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12357,2020-09-26 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12358,2020-09-26 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12359,2020-09-26 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12360,2020-09-27 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12361,2020-09-27 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12362,2020-09-27 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12363,2020-09-27 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12364,2020-09-27 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12365,2020-09-27 05:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b584b
12366,2020-09-27 06:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b584b
12367,2020-09-27 07:00:00+00:00,26.6,0.58,uppsala,57a03f13243cc55b008b584b
12368,2020-09-27 08:00:00+00:00,64.9,1.0,uppsala,57a03f13243cc55b008b584b
12369,2020-09-27 09:00:00+00:00,29.4,1.38,uppsala,57a03f13243cc55b008b584b
12370,2020-09-27 10:00:00+00:00,10.9,1.5,uppsala,57a03f13243cc55b008b584b
12371,2020-09-27 11:00:00+00:00,44.3,1.52,uppsala,57a03f13243cc55b008b584b
12372,2020-09-27 12:00:00+00:00,74.9,1.17,uppsala,57a03f13243cc55b008b584b
12373,2020-09-27 13:00:00+00:00,84.7,0.89,uppsala,57a03f13243cc55b008b584b
12374,2020-09-27 14:00:00+00:00,0.0,0.57,uppsala,57a03f13243cc55b008b584b
12375,2020-09-27 15:00:00+00:00,110.7,0.19,uppsala,57a03f13243cc55b008b584b
12376,2020-09-27 16:00:00+00:00,23.9,0.0,uppsala,57a03f13243cc55b008b584b
12377,2020-09-27 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12378,2020-09-27 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12379,2020-09-27 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12380,2020-09-27 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12381,2020-09-27 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12382,2020-09-27 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12383,2020-09-27 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12384,2020-09-28 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12385,2020-09-28 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12386,2020-09-28 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12387,2020-09-28 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12388,2020-09-28 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12389,2020-09-28 05:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b584b
12390,2020-09-28 06:00:00+00:00,55.3,0.5,uppsala,57a03f13243cc55b008b584b
12391,2020-09-28 07:00:00+00:00,15.0,0.98,uppsala,57a03f13243cc55b008b584b
12392,2020-09-28 08:00:00+00:00,0.2,1.38,uppsala,57a03f13243cc55b008b584b
12393,2020-09-28 09:00:00+00:00,51.3,1.52,uppsala,57a03f13243cc55b008b584b
12394,2020-09-28 10:00:00+00:00,8.6,1.59,uppsala,57a03f13243cc55b008b584b
12395,2020-09-28 11:00:00+00:00,16.5,1.33,uppsala,57a03f13243cc55b008b584b
12396,2020-09-28 12:00:00+00:00,17.2,1.59,uppsala,57a03f13243cc55b008b584b
12397,2020-09-28 13:00:00+00:00,31.5,1.1,uppsala,57a03f13243cc55b008b584b
12398,2020-09-28 14:00:00+00:00,3.9,0.7,uppsala,57a03f13243cc55b008b584b
12399,2020-09-28 15:00:00+00:00,0.0,0.29,uppsala,57a03f13243cc55b008b584b
12400,2020-09-28 16:00:00+00:00,0.1,0.03,uppsala,57a03f13243cc55b008b584b
12401,2020-09-28 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12402,2020-09-28 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12403,2020-09-28 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12404,2020-09-28 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12405,2020-09-28 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12406,2020-09-28 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12407,2020-09-28 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12408,2020-09-29 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12409,2020-09-29 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12410,2020-09-29 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12411,2020-09-29 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12412,2020-09-29 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12413,2020-09-29 05:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b584b
12414,2020-09-29 06:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b584b
12415,2020-09-29 07:00:00+00:00,0.0,0.32,uppsala,57a03f13243cc55b008b584b
12416,2020-09-29 08:00:00+00:00,3.2,0.64,uppsala,57a03f13243cc55b008b584b
12417,2020-09-29 09:00:00+00:00,4.2,0.62,uppsala,57a03f13243cc55b008b584b
12418,2020-09-29 10:00:00+00:00,5.3,0.9,uppsala,57a03f13243cc55b008b584b
12419,2020-09-29 11:00:00+00:00,5.5,0.66,uppsala,57a03f13243cc55b008b584b
12420,2020-09-29 12:00:00+00:00,5.1,0.85,uppsala,57a03f13243cc55b008b584b
12421,2020-09-29 13:00:00+00:00,4.0,0.44,uppsala,57a03f13243cc55b008b584b
12422,2020-09-29 14:00:00+00:00,2.3,0.29,uppsala,57a03f13243cc55b008b584b
12423,2020-09-29 15:00:00+00:00,0.4,0.07,uppsala,57a03f13243cc55b008b584b
12424,2020-09-29 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12425,2020-09-29 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12426,2020-09-29 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12427,2020-09-29 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12428,2020-09-29 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12429,2020-09-29 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12430,2020-09-29 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12431,2020-09-29 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12432,2020-09-30 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12433,2020-09-30 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12434,2020-09-30 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12435,2020-09-30 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12436,2020-09-30 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12437,2020-09-30 05:00:00+00:00,0.0,0.15,uppsala,57a03f13243cc55b008b584b
12438,2020-09-30 06:00:00+00:00,247.0,0.58,uppsala,57a03f13243cc55b008b584b
12439,2020-09-30 07:00:00+00:00,2.2,1.06,uppsala,57a03f13243cc55b008b584b
12440,2020-09-30 08:00:00+00:00,7.3,2.25,uppsala,57a03f13243cc55b008b584b
12441,2020-09-30 09:00:00+00:00,7.0,3.52,uppsala,57a03f13243cc55b008b584b
12442,2020-09-30 10:00:00+00:00,153.5,5.15,uppsala,57a03f13243cc55b008b584b
12443,2020-09-30 11:00:00+00:00,609.7,6.31,uppsala,57a03f13243cc55b008b584b
12444,2020-09-30 12:00:00+00:00,791.3,5.74,uppsala,57a03f13243cc55b008b584b
12445,2020-09-30 13:00:00+00:00,703.5,4.68,uppsala,57a03f13243cc55b008b584b
12446,2020-09-30 14:00:00+00:00,427.0,2.09,uppsala,57a03f13243cc55b008b584b
12447,2020-09-30 15:00:00+00:00,388.2,0.38,uppsala,57a03f13243cc55b008b584b
12448,2020-09-30 16:00:00+00:00,1.1,0.0,uppsala,57a03f13243cc55b008b584b
12449,2020-09-30 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12450,2020-09-30 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12451,2020-09-30 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12452,2020-09-30 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12453,2020-09-30 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12454,2020-09-30 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12455,2020-09-30 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12456,2020-10-01 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12457,2020-10-01 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
12458,2020-10-01 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
