,date_time,irradiance,generated_energy,city,metry_meter_id
6842,2020-02-10 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6843,2020-02-10 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6844,2020-02-10 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6845,2020-02-10 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6846,2020-02-10 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6847,2020-02-10 07:00:00+00:00,0.0,0.19,uppsala,57a03f13243cc55b008b584d
6848,2020-02-10 08:00:00+00:00,3.2,0.61,uppsala,57a03f13243cc55b008b584d
6849,2020-02-10 09:00:00+00:00,65.8,1.11,uppsala,57a03f13243cc55b008b584d
6850,2020-02-10 10:00:00+00:00,6.4,0.87,uppsala,57a03f13243cc55b008b584d
6851,2020-02-10 11:00:00+00:00,7.0,1.08,uppsala,57a03f13243cc55b008b584d
6852,2020-02-10 12:00:00+00:00,7.3,0.96,uppsala,57a03f13243cc55b008b584d
6853,2020-02-10 13:00:00+00:00,9.0,1.14,uppsala,57a03f13243cc55b008b584d
6854,2020-02-10 14:00:00+00:00,0.0,0.35,uppsala,57a03f13243cc55b008b584d
6855,2020-02-10 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
6856,2020-02-10 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6857,2020-02-10 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6858,2020-02-10 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6859,2020-02-10 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6860,2020-02-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6861,2020-02-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6862,2020-02-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6863,2020-02-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6864,2020-02-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6865,2020-02-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6866,2020-02-11 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6867,2020-02-11 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6868,2020-02-11 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6869,2020-02-11 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6870,2020-02-11 06:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b584d
6871,2020-02-11 07:00:00+00:00,17.0,1.19,uppsala,57a03f13243cc55b008b584d
6872,2020-02-11 08:00:00+00:00,0.0,2.56,uppsala,57a03f13243cc55b008b584d
6873,2020-02-11 09:00:00+00:00,206.7,2.82,uppsala,57a03f13243cc55b008b584d
6874,2020-02-11 10:00:00+00:00,307.6,4.85,uppsala,57a03f13243cc55b008b584d
6875,2020-02-11 11:00:00+00:00,110.2,4.75,uppsala,57a03f13243cc55b008b584d
6876,2020-02-11 12:00:00+00:00,210.3,4.37,uppsala,57a03f13243cc55b008b584d
6877,2020-02-11 13:00:00+00:00,83.2,1.46,uppsala,57a03f13243cc55b008b584d
6878,2020-02-11 14:00:00+00:00,0.0,0.4,uppsala,57a03f13243cc55b008b584d
6879,2020-02-11 15:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b584d
6880,2020-02-11 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6881,2020-02-11 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6882,2020-02-11 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6883,2020-02-11 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6884,2020-02-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6885,2020-02-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6886,2020-02-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6887,2020-02-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6888,2020-02-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6889,2020-02-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6890,2020-02-12 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6891,2020-02-12 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6892,2020-02-12 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6893,2020-02-12 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6894,2020-02-12 06:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b584d
6895,2020-02-12 07:00:00+00:00,0.0,1.04,uppsala,57a03f13243cc55b008b584d
6896,2020-02-12 08:00:00+00:00,0.1,1.32,uppsala,57a03f13243cc55b008b584d
6897,2020-02-12 09:00:00+00:00,181.6,1.78,uppsala,57a03f13243cc55b008b584d
6898,2020-02-12 10:00:00+00:00,154.5,2.56,uppsala,57a03f13243cc55b008b584d
6899,2020-02-12 11:00:00+00:00,51.7,2.8,uppsala,57a03f13243cc55b008b584d
6900,2020-02-12 12:00:00+00:00,247.3,1.5,uppsala,57a03f13243cc55b008b584d
6901,2020-02-12 13:00:00+00:00,352.0,0.7,uppsala,57a03f13243cc55b008b584d
6902,2020-02-12 14:00:00+00:00,8.7,0.18,uppsala,57a03f13243cc55b008b584d
6903,2020-02-12 15:00:00+00:00,4.8,0.11,uppsala,57a03f13243cc55b008b584d
6904,2020-02-12 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6905,2020-02-12 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6906,2020-02-12 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6907,2020-02-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6908,2020-02-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6909,2020-02-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6910,2020-02-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6911,2020-02-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6912,2020-02-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6913,2020-02-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6914,2020-02-13 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6915,2020-02-13 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6916,2020-02-13 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6917,2020-02-13 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6918,2020-02-13 06:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b584d
6919,2020-02-13 07:00:00+00:00,242.6,0.38,uppsala,57a03f13243cc55b008b584d
6920,2020-02-13 08:00:00+00:00,587.1,1.43,uppsala,57a03f13243cc55b008b584d
6921,2020-02-13 09:00:00+00:00,721.5,4.03,uppsala,57a03f13243cc55b008b584d
6922,2020-02-13 10:00:00+00:00,801.5,7.32,uppsala,57a03f13243cc55b008b584d
6923,2020-02-13 11:00:00+00:00,828.3,10.11,uppsala,57a03f13243cc55b008b584d
6924,2020-02-13 12:00:00+00:00,814.8,10.38,uppsala,57a03f13243cc55b008b584d
6925,2020-02-13 13:00:00+00:00,753.8,7.61,uppsala,57a03f13243cc55b008b584d
6926,2020-02-13 14:00:00+00:00,624.5,2.43,uppsala,57a03f13243cc55b008b584d
6927,2020-02-13 15:00:00+00:00,331.6,0.17,uppsala,57a03f13243cc55b008b584d
6928,2020-02-13 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6929,2020-02-13 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6930,2020-02-13 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6931,2020-02-13 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6932,2020-02-13 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6933,2020-02-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6934,2020-02-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6935,2020-02-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6936,2020-02-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6937,2020-02-14 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6938,2020-02-14 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6939,2020-02-14 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6940,2020-02-14 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6941,2020-02-14 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6942,2020-02-14 06:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b584d
6943,2020-02-14 07:00:00+00:00,300.0,0.69,uppsala,57a03f13243cc55b008b584d
6944,2020-02-14 08:00:00+00:00,26.5,1.65,uppsala,57a03f13243cc55b008b584d
6945,2020-02-14 09:00:00+00:00,744.7,4.23,uppsala,57a03f13243cc55b008b584d
6946,2020-02-14 10:00:00+00:00,800.7,7.19,uppsala,57a03f13243cc55b008b584d
6947,2020-02-14 11:00:00+00:00,818.9,9.93,uppsala,57a03f13243cc55b008b584d
6948,2020-02-14 12:00:00+00:00,802.0,10.2,uppsala,57a03f13243cc55b008b584d
6949,2020-02-14 13:00:00+00:00,769.5,7.91,uppsala,57a03f13243cc55b008b584d
6950,2020-02-14 14:00:00+00:00,658.6,2.61,uppsala,57a03f13243cc55b008b584d
6951,2020-02-14 15:00:00+00:00,358.4,0.18,uppsala,57a03f13243cc55b008b584d
6952,2020-02-14 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6953,2020-02-14 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6954,2020-02-14 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6955,2020-02-14 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6956,2020-02-14 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6957,2020-02-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6958,2020-02-14 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6959,2020-02-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6960,2020-02-15 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6961,2020-02-15 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6962,2020-02-15 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6963,2020-02-15 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6964,2020-02-15 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6965,2020-02-15 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6966,2020-02-15 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6967,2020-02-15 07:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b584d
6968,2020-02-15 08:00:00+00:00,0.0,0.29,uppsala,57a03f13243cc55b008b584d
6969,2020-02-15 09:00:00+00:00,3.4,0.87,uppsala,57a03f13243cc55b008b584d
6970,2020-02-15 10:00:00+00:00,6.2,1.78,uppsala,57a03f13243cc55b008b584d
6971,2020-02-15 11:00:00+00:00,6.6,1.57,uppsala,57a03f13243cc55b008b584d
6972,2020-02-15 12:00:00+00:00,11.1,1.52,uppsala,57a03f13243cc55b008b584d
6973,2020-02-15 13:00:00+00:00,3.4,1.01,uppsala,57a03f13243cc55b008b584d
6974,2020-02-15 14:00:00+00:00,14.0,0.7,uppsala,57a03f13243cc55b008b584d
6975,2020-02-15 15:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b584d
6976,2020-02-15 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6977,2020-02-15 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6978,2020-02-15 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6979,2020-02-15 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6980,2020-02-15 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6981,2020-02-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6982,2020-02-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6983,2020-02-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6984,2020-02-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6985,2020-02-16 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6986,2020-02-16 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6987,2020-02-16 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6988,2020-02-16 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6989,2020-02-16 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6990,2020-02-16 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
6991,2020-02-16 07:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b584d
6992,2020-02-16 08:00:00+00:00,0.0,0.58,uppsala,57a03f13243cc55b008b584d
6993,2020-02-16 09:00:00+00:00,34.0,1.15,uppsala,57a03f13243cc55b008b584d
6994,2020-02-16 10:00:00+00:00,5.6,0.99,uppsala,57a03f13243cc55b008b584d
6995,2020-02-16 11:00:00+00:00,6.2,0.69,uppsala,57a03f13243cc55b008b584d
6996,2020-02-16 12:00:00+00:00,5.3,0.88,uppsala,57a03f13243cc55b008b584d
6997,2020-02-16 13:00:00+00:00,2.7,0.67,uppsala,57a03f13243cc55b008b584d
6998,2020-02-16 14:00:00+00:00,0.0,0.42,uppsala,57a03f13243cc55b008b584d
6999,2020-02-16 15:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b584d
7000,2020-02-16 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7001,2020-02-16 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7002,2020-02-16 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7003,2020-02-16 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7004,2020-02-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7005,2020-02-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7006,2020-02-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7007,2020-02-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7008,2020-02-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7009,2020-02-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7010,2020-02-17 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7011,2020-02-17 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7012,2020-02-17 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7013,2020-02-17 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7014,2020-02-17 06:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b584d
7015,2020-02-17 07:00:00+00:00,49.1,0.93,uppsala,57a03f13243cc55b008b584d
7016,2020-02-17 08:00:00+00:00,15.3,1.54,uppsala,57a03f13243cc55b008b584d
7017,2020-02-17 09:00:00+00:00,284.8,1.88,uppsala,57a03f13243cc55b008b584d
7018,2020-02-17 10:00:00+00:00,59.5,4.7,uppsala,57a03f13243cc55b008b584d
7019,2020-02-17 11:00:00+00:00,284.1,2.99,uppsala,57a03f13243cc55b008b584d
7020,2020-02-17 12:00:00+00:00,24.8,3.46,uppsala,57a03f13243cc55b008b584d
7021,2020-02-17 13:00:00+00:00,71.8,1.92,uppsala,57a03f13243cc55b008b584d
7022,2020-02-17 14:00:00+00:00,5.5,0.41,uppsala,57a03f13243cc55b008b584d
7023,2020-02-17 15:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b584d
7024,2020-02-17 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7025,2020-02-17 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7026,2020-02-17 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7027,2020-02-17 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7028,2020-02-17 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7029,2020-02-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7030,2020-02-17 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7031,2020-02-17 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7032,2020-02-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7033,2020-02-18 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7034,2020-02-18 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7035,2020-02-18 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7036,2020-02-18 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7037,2020-02-18 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7038,2020-02-18 06:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b584d
7039,2020-02-18 07:00:00+00:00,30.2,0.78,uppsala,57a03f13243cc55b008b584d
7040,2020-02-18 08:00:00+00:00,22.1,1.82,uppsala,57a03f13243cc55b008b584d
7041,2020-02-18 09:00:00+00:00,6.7,2.52,uppsala,57a03f13243cc55b008b584d
7042,2020-02-18 10:00:00+00:00,12.6,3.41,uppsala,57a03f13243cc55b008b584d
7043,2020-02-18 11:00:00+00:00,33.2,3.14,uppsala,57a03f13243cc55b008b584d
7044,2020-02-18 12:00:00+00:00,8.2,2.55,uppsala,57a03f13243cc55b008b584d
7045,2020-02-18 13:00:00+00:00,291.6,2.31,uppsala,57a03f13243cc55b008b584d
7046,2020-02-18 14:00:00+00:00,14.4,1.23,uppsala,57a03f13243cc55b008b584d
7047,2020-02-18 15:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b584d
7048,2020-02-18 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7049,2020-02-18 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7050,2020-02-18 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7051,2020-02-18 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7052,2020-02-18 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7053,2020-02-18 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7054,2020-02-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7055,2020-02-18 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7056,2020-02-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7057,2020-02-19 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7058,2020-02-19 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7059,2020-02-19 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7060,2020-02-19 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7061,2020-02-19 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7062,2020-02-19 06:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b584d
7063,2020-02-19 07:00:00+00:00,365.5,0.58,uppsala,57a03f13243cc55b008b584d
7064,2020-02-19 08:00:00+00:00,629.7,1.97,uppsala,57a03f13243cc55b008b584d
7065,2020-02-19 09:00:00+00:00,748.4,4.79,uppsala,57a03f13243cc55b008b584d
7066,2020-02-19 10:00:00+00:00,799.5,7.91,uppsala,57a03f13243cc55b008b584d
7067,2020-02-19 11:00:00+00:00,813.7,10.64,uppsala,57a03f13243cc55b008b584d
7068,2020-02-19 12:00:00+00:00,799.3,10.88,uppsala,57a03f13243cc55b008b584d
7069,2020-02-19 13:00:00+00:00,747.7,8.86,uppsala,57a03f13243cc55b008b584d
7070,2020-02-19 14:00:00+00:00,660.7,3.59,uppsala,57a03f13243cc55b008b584d
7071,2020-02-19 15:00:00+00:00,423.3,0.45,uppsala,57a03f13243cc55b008b584d
7072,2020-02-19 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7073,2020-02-19 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7074,2020-02-19 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7075,2020-02-19 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7076,2020-02-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7077,2020-02-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7078,2020-02-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7079,2020-02-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7080,2020-02-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7081,2020-02-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7082,2020-02-20 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7083,2020-02-20 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7084,2020-02-20 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7085,2020-02-20 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7086,2020-02-20 06:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b584d
7087,2020-02-20 07:00:00+00:00,421.5,0.98,uppsala,57a03f13243cc55b008b584d
7088,2020-02-20 08:00:00+00:00,650.7,1.75,uppsala,57a03f13243cc55b008b584d
7089,2020-02-20 09:00:00+00:00,11.3,2.11,uppsala,57a03f13243cc55b008b584d
7090,2020-02-20 10:00:00+00:00,11.5,2.04,uppsala,57a03f13243cc55b008b584d
7091,2020-02-20 11:00:00+00:00,11.5,2.18,uppsala,57a03f13243cc55b008b584d
7092,2020-02-20 12:00:00+00:00,37.1,2.38,uppsala,57a03f13243cc55b008b584d
7093,2020-02-20 13:00:00+00:00,74.2,2.08,uppsala,57a03f13243cc55b008b584d
7094,2020-02-20 14:00:00+00:00,203.3,1.14,uppsala,57a03f13243cc55b008b584d
7095,2020-02-20 15:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b584d
7096,2020-02-20 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7097,2020-02-20 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7098,2020-02-20 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7099,2020-02-20 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7100,2020-02-20 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7101,2020-02-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7102,2020-02-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7103,2020-02-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7104,2020-02-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7105,2020-02-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7106,2020-02-21 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7107,2020-02-21 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7108,2020-02-21 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7109,2020-02-21 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7110,2020-02-21 06:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b584d
7111,2020-02-21 07:00:00+00:00,0.0,0.81,uppsala,57a03f13243cc55b008b584d
7112,2020-02-21 08:00:00+00:00,708.1,2.47,uppsala,57a03f13243cc55b008b584d
7113,2020-02-21 09:00:00+00:00,792.3,5.48,uppsala,57a03f13243cc55b008b584d
7114,2020-02-21 10:00:00+00:00,845.7,8.41,uppsala,57a03f13243cc55b008b584d
7115,2020-02-21 11:00:00+00:00,854.2,11.36,uppsala,57a03f13243cc55b008b584d
7116,2020-02-21 12:00:00+00:00,807.4,11.51,uppsala,57a03f13243cc55b008b584d
7117,2020-02-21 13:00:00+00:00,738.6,9.83,uppsala,57a03f13243cc55b008b584d
7118,2020-02-21 14:00:00+00:00,637.3,4.36,uppsala,57a03f13243cc55b008b584d
7119,2020-02-21 15:00:00+00:00,424.3,0.45,uppsala,57a03f13243cc55b008b584d
7120,2020-02-21 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7121,2020-02-21 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7122,2020-02-21 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7123,2020-02-21 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7124,2020-02-21 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7125,2020-02-21 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7126,2020-02-21 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7127,2020-02-21 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7128,2020-02-22 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7129,2020-02-22 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7130,2020-02-22 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7131,2020-02-22 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
7132,2020-02-22 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
