,date_time,irradiance,generated_energy,city,metry_meter_id
5584,2019-12-19 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5585,2019-12-19 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5586,2019-12-19 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5587,2019-12-19 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5588,2019-12-19 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5589,2019-12-19 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5590,2019-12-19 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5591,2019-12-19 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5592,2019-12-20 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5593,2019-12-20 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5594,2019-12-20 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5595,2019-12-20 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5596,2019-12-20 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5597,2019-12-20 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5598,2019-12-20 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5599,2019-12-20 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5600,2019-12-20 08:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5601,2019-12-20 09:00:00+00:00,0.0,0.02,stockholm,5aff6673cf91290056077850
5602,2019-12-20 10:00:00+00:00,0.0,0.08,stockholm,5aff6673cf91290056077850
5603,2019-12-20 11:00:00+00:00,0.0,0.03,stockholm,5aff6673cf91290056077850
5604,2019-12-20 12:00:00+00:00,0.0,0.01,stockholm,5aff6673cf91290056077850
5605,2019-12-20 13:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5606,2019-12-20 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5607,2019-12-20 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5608,2019-12-20 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5609,2019-12-20 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5610,2019-12-20 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5611,2019-12-20 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5612,2019-12-20 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5613,2019-12-20 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5614,2019-12-20 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5615,2019-12-20 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5616,2019-12-21 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5617,2019-12-21 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5618,2019-12-21 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5619,2019-12-21 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5620,2019-12-21 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5621,2019-12-21 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5622,2019-12-21 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5623,2019-12-21 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5624,2019-12-21 08:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5625,2019-12-21 09:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5626,2019-12-21 10:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5627,2019-12-21 11:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5628,2019-12-21 12:00:00+00:00,21.2,0.0,stockholm,5aff6673cf91290056077850
5629,2019-12-21 13:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5630,2019-12-21 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5631,2019-12-21 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5632,2019-12-21 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5633,2019-12-21 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5634,2019-12-21 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5635,2019-12-21 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5636,2019-12-21 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5637,2019-12-21 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5638,2019-12-21 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5639,2019-12-21 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5640,2019-12-22 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5641,2019-12-22 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5642,2019-12-22 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5643,2019-12-22 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5644,2019-12-22 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5645,2019-12-22 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5646,2019-12-22 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5647,2019-12-22 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5648,2019-12-22 08:00:00+00:00,0.0,0.03,stockholm,5aff6673cf91290056077850
5649,2019-12-22 09:00:00+00:00,0.0,0.11,stockholm,5aff6673cf91290056077850
5650,2019-12-22 10:00:00+00:00,4.9,0.21,stockholm,5aff6673cf91290056077850
5651,2019-12-22 11:00:00+00:00,0.0,0.22,stockholm,5aff6673cf91290056077850
5652,2019-12-22 12:00:00+00:00,15.6,0.12,stockholm,5aff6673cf91290056077850
5653,2019-12-22 13:00:00+00:00,36.0,0.0,stockholm,5aff6673cf91290056077850
5654,2019-12-22 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5655,2019-12-22 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5656,2019-12-22 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5657,2019-12-22 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5658,2019-12-22 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5659,2019-12-22 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5660,2019-12-22 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5661,2019-12-22 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5662,2019-12-22 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5663,2019-12-22 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5664,2019-12-23 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5665,2019-12-23 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5666,2019-12-23 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5667,2019-12-23 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5668,2019-12-23 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5669,2019-12-23 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5670,2019-12-23 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5671,2019-12-23 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5672,2019-12-23 08:00:00+00:00,0.0,0.02,stockholm,5aff6673cf91290056077850
5673,2019-12-23 09:00:00+00:00,0.0,0.29,stockholm,5aff6673cf91290056077850
5674,2019-12-23 10:00:00+00:00,0.0,0.45,stockholm,5aff6673cf91290056077850
5675,2019-12-23 11:00:00+00:00,0.0,0.28,stockholm,5aff6673cf91290056077850
5676,2019-12-23 12:00:00+00:00,0.0,0.08,stockholm,5aff6673cf91290056077850
5677,2019-12-23 13:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5678,2019-12-23 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5679,2019-12-23 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5680,2019-12-23 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5681,2019-12-23 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5682,2019-12-23 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5683,2019-12-23 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5684,2019-12-23 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5685,2019-12-23 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5686,2019-12-23 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5687,2019-12-23 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5688,2019-12-24 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5689,2019-12-24 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5690,2019-12-24 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5691,2019-12-24 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5692,2019-12-24 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5693,2019-12-24 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5694,2019-12-24 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5695,2019-12-24 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5696,2019-12-24 08:00:00+00:00,0.0,0.01,stockholm,5aff6673cf91290056077850
5697,2019-12-24 09:00:00+00:00,0.0,0.17,stockholm,5aff6673cf91290056077850
5698,2019-12-24 10:00:00+00:00,0.0,0.27,stockholm,5aff6673cf91290056077850
5699,2019-12-24 11:00:00+00:00,0.0,0.35,stockholm,5aff6673cf91290056077850
5700,2019-12-24 12:00:00+00:00,0.0,0.22,stockholm,5aff6673cf91290056077850
5701,2019-12-24 13:00:00+00:00,0.0,0.01,stockholm,5aff6673cf91290056077850
5702,2019-12-24 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5703,2019-12-24 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5704,2019-12-24 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5705,2019-12-24 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5706,2019-12-24 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5707,2019-12-24 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5708,2019-12-24 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5709,2019-12-24 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5710,2019-12-24 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5711,2019-12-24 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5712,2019-12-25 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5713,2019-12-25 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5714,2019-12-25 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5715,2019-12-25 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5716,2019-12-25 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5717,2019-12-25 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5718,2019-12-25 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5719,2019-12-25 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5720,2019-12-25 08:00:00+00:00,0.0,0.01,stockholm,5aff6673cf91290056077850
5721,2019-12-25 09:00:00+00:00,0.0,0.02,stockholm,5aff6673cf91290056077850
5722,2019-12-25 10:00:00+00:00,0.0,0.12,stockholm,5aff6673cf91290056077850
5723,2019-12-25 11:00:00+00:00,0.0,0.17,stockholm,5aff6673cf91290056077850
5724,2019-12-25 12:00:00+00:00,0.0,0.01,stockholm,5aff6673cf91290056077850
5725,2019-12-25 13:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5726,2019-12-25 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5727,2019-12-25 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5728,2019-12-25 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5729,2019-12-25 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5730,2019-12-25 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5731,2019-12-25 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5732,2019-12-25 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5733,2019-12-25 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5734,2019-12-25 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5735,2019-12-25 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5736,2019-12-26 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5737,2019-12-26 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5738,2019-12-26 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5739,2019-12-26 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5740,2019-12-26 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5741,2019-12-26 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5742,2019-12-26 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5743,2019-12-26 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5744,2019-12-26 08:00:00+00:00,0.0,0.02,stockholm,5aff6673cf91290056077850
5745,2019-12-26 09:00:00+00:00,1.1,0.17,stockholm,5aff6673cf91290056077850
5746,2019-12-26 10:00:00+00:00,1.2,0.13,stockholm,5aff6673cf91290056077850
5747,2019-12-26 11:00:00+00:00,11.6,0.2,stockholm,5aff6673cf91290056077850
5748,2019-12-26 12:00:00+00:00,7.1,0.06,stockholm,5aff6673cf91290056077850
5749,2019-12-26 13:00:00+00:00,0.0,0.02,stockholm,5aff6673cf91290056077850
5750,2019-12-26 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5751,2019-12-26 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5752,2019-12-26 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5753,2019-12-26 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5754,2019-12-26 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5755,2019-12-26 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5756,2019-12-26 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5757,2019-12-26 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5758,2019-12-26 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5759,2019-12-26 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5760,2019-12-27 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5761,2019-12-27 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5762,2019-12-27 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5763,2019-12-27 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5764,2019-12-27 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5765,2019-12-27 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5766,2019-12-27 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5767,2019-12-27 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5768,2019-12-27 08:00:00+00:00,0.0,0.07,stockholm,5aff6673cf91290056077850
5769,2019-12-27 09:00:00+00:00,13.0,0.21,stockholm,5aff6673cf91290056077850
5770,2019-12-27 10:00:00+00:00,141.7,0.5,stockholm,5aff6673cf91290056077850
5771,2019-12-27 11:00:00+00:00,0.7000000000000001,0.68,stockholm,5aff6673cf91290056077850
5772,2019-12-27 12:00:00+00:00,525.2,0.47,stockholm,5aff6673cf91290056077850
5773,2019-12-27 13:00:00+00:00,326.6,0.07,stockholm,5aff6673cf91290056077850
5774,2019-12-27 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5775,2019-12-27 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5776,2019-12-27 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5777,2019-12-27 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5778,2019-12-27 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5779,2019-12-27 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5780,2019-12-27 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5781,2019-12-27 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5782,2019-12-27 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5783,2019-12-27 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5784,2019-12-28 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5785,2019-12-28 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5786,2019-12-28 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5787,2019-12-28 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5788,2019-12-28 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5789,2019-12-28 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5790,2019-12-28 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5791,2019-12-28 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5792,2019-12-28 08:00:00+00:00,0.0,0.35,stockholm,5aff6673cf91290056077850
5793,2019-12-28 09:00:00+00:00,5.0,1.26,stockholm,5aff6673cf91290056077850
5794,2019-12-28 10:00:00+00:00,63.8,1.51,stockholm,5aff6673cf91290056077850
5795,2019-12-28 11:00:00+00:00,2.9,1.43,stockholm,5aff6673cf91290056077850
5796,2019-12-28 12:00:00+00:00,252.4,0.61,stockholm,5aff6673cf91290056077850
5797,2019-12-28 13:00:00+00:00,2.9,0.03,stockholm,5aff6673cf91290056077850
5798,2019-12-28 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5799,2019-12-28 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5800,2019-12-28 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5801,2019-12-28 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5802,2019-12-28 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5803,2019-12-28 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5804,2019-12-28 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5805,2019-12-28 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5806,2019-12-28 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5807,2019-12-28 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5808,2019-12-29 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5809,2019-12-29 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5810,2019-12-29 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5811,2019-12-29 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5812,2019-12-29 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5813,2019-12-29 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5814,2019-12-29 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5815,2019-12-29 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5816,2019-12-29 08:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5817,2019-12-29 09:00:00+00:00,0.0,0.01,stockholm,5aff6673cf91290056077850
5818,2019-12-29 10:00:00+00:00,0.2,0.07,stockholm,5aff6673cf91290056077850
5819,2019-12-29 11:00:00+00:00,0.0,0.02,stockholm,5aff6673cf91290056077850
5820,2019-12-29 12:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5821,2019-12-29 13:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5822,2019-12-29 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5823,2019-12-29 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5824,2019-12-29 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5825,2019-12-29 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5826,2019-12-29 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5827,2019-12-29 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5828,2019-12-29 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5829,2019-12-29 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5830,2019-12-29 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5831,2019-12-29 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5832,2019-12-30 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5833,2019-12-30 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5834,2019-12-30 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5835,2019-12-30 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5836,2019-12-30 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5837,2019-12-30 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5838,2019-12-30 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5839,2019-12-30 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5840,2019-12-30 08:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5841,2019-12-30 09:00:00+00:00,1.2,0.02,stockholm,5aff6673cf91290056077850
5842,2019-12-30 10:00:00+00:00,0.0,0.08,stockholm,5aff6673cf91290056077850
5843,2019-12-30 11:00:00+00:00,0.0,0.04,stockholm,5aff6673cf91290056077850
5844,2019-12-30 12:00:00+00:00,0.0,0.02,stockholm,5aff6673cf91290056077850
5845,2019-12-30 13:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5846,2019-12-30 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5847,2019-12-30 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5848,2019-12-30 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5849,2019-12-30 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5850,2019-12-30 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5851,2019-12-30 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5852,2019-12-30 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5853,2019-12-30 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5854,2019-12-30 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5855,2019-12-30 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5856,2019-12-31 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5857,2019-12-31 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5858,2019-12-31 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5859,2019-12-31 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5860,2019-12-31 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5861,2019-12-31 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5862,2019-12-31 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5863,2019-12-31 07:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5864,2019-12-31 08:00:00+00:00,87.4,0.26,stockholm,5aff6673cf91290056077850
5865,2019-12-31 09:00:00+00:00,456.9,1.0,stockholm,5aff6673cf91290056077850
5866,2019-12-31 10:00:00+00:00,578.4,2.3,stockholm,5aff6673cf91290056077850
5867,2019-12-31 11:00:00+00:00,597.2,1.92,stockholm,5aff6673cf91290056077850
5868,2019-12-31 12:00:00+00:00,529.3,0.77,stockholm,5aff6673cf91290056077850
5869,2019-12-31 13:00:00+00:00,349.7,0.11,stockholm,5aff6673cf91290056077850
5870,2019-12-31 14:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5871,2019-12-31 15:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5872,2019-12-31 16:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5873,2019-12-31 17:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5874,2019-12-31 18:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5875,2019-12-31 19:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5876,2019-12-31 20:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5877,2019-12-31 21:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5878,2019-12-31 22:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5879,2019-12-31 23:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5880,2020-01-01 00:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5881,2020-01-01 01:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5882,2020-01-01 02:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5883,2020-01-01 03:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5884,2020-01-01 04:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5885,2020-01-01 05:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
5886,2020-01-01 06:00:00+00:00,0.0,0.0,stockholm,5aff6673cf91290056077850
