,date_time,irradiance,generated_energy,city,metry_meter_id
6494,2020-01-26 14:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b5835
6495,2020-01-26 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6496,2020-01-26 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6497,2020-01-26 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6498,2020-01-26 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6499,2020-01-26 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6500,2020-01-26 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6501,2020-01-26 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6502,2020-01-26 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6503,2020-01-26 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6504,2020-01-27 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6505,2020-01-27 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6506,2020-01-27 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6507,2020-01-27 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6508,2020-01-27 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6509,2020-01-27 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6510,2020-01-27 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6511,2020-01-27 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6512,2020-01-27 08:00:00+00:00,0.0,0.39,stockholm,57a03f13243cc55b008b5835
6513,2020-01-27 09:00:00+00:00,0.0,1.54,stockholm,57a03f13243cc55b008b5835
6514,2020-01-27 10:00:00+00:00,4.3,2.31,stockholm,57a03f13243cc55b008b5835
6515,2020-01-27 11:00:00+00:00,2.0,1.49,stockholm,57a03f13243cc55b008b5835
6516,2020-01-27 12:00:00+00:00,1.1,1.29,stockholm,57a03f13243cc55b008b5835
6517,2020-01-27 13:00:00+00:00,0.0,0.89,stockholm,57a03f13243cc55b008b5835
6518,2020-01-27 14:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b5835
6519,2020-01-27 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6520,2020-01-27 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6521,2020-01-27 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6522,2020-01-27 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6523,2020-01-27 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6524,2020-01-27 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6525,2020-01-27 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6526,2020-01-27 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6527,2020-01-27 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6528,2020-01-28 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6529,2020-01-28 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6530,2020-01-28 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6531,2020-01-28 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6532,2020-01-28 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6533,2020-01-28 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6534,2020-01-28 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6535,2020-01-28 07:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b5835
6536,2020-01-28 08:00:00+00:00,0.0,0.45,stockholm,57a03f13243cc55b008b5835
6537,2020-01-28 09:00:00+00:00,1.2,1.56,stockholm,57a03f13243cc55b008b5835
6538,2020-01-28 10:00:00+00:00,4.6,0.9,stockholm,57a03f13243cc55b008b5835
6539,2020-01-28 11:00:00+00:00,8.3,0.71,stockholm,57a03f13243cc55b008b5835
6540,2020-01-28 12:00:00+00:00,5.2,0.27,stockholm,57a03f13243cc55b008b5835
6541,2020-01-28 13:00:00+00:00,0.0,0.29,stockholm,57a03f13243cc55b008b5835
6542,2020-01-28 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6543,2020-01-28 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6544,2020-01-28 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6545,2020-01-28 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6546,2020-01-28 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6547,2020-01-28 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6548,2020-01-28 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6549,2020-01-28 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6550,2020-01-28 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6551,2020-01-28 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6552,2020-01-29 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6553,2020-01-29 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6554,2020-01-29 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6555,2020-01-29 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6556,2020-01-29 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6557,2020-01-29 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6558,2020-01-29 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6559,2020-01-29 07:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5835
6560,2020-01-29 08:00:00+00:00,0.0,0.65,stockholm,57a03f13243cc55b008b5835
6561,2020-01-29 09:00:00+00:00,1.5,2.21,stockholm,57a03f13243cc55b008b5835
6562,2020-01-29 10:00:00+00:00,184.2,1.98,stockholm,57a03f13243cc55b008b5835
6563,2020-01-29 11:00:00+00:00,5.4,1.24,stockholm,57a03f13243cc55b008b5835
6564,2020-01-29 12:00:00+00:00,4.1,0.76,stockholm,57a03f13243cc55b008b5835
6565,2020-01-29 13:00:00+00:00,0.5,1.07,stockholm,57a03f13243cc55b008b5835
6566,2020-01-29 14:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b5835
6567,2020-01-29 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6568,2020-01-29 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6569,2020-01-29 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6570,2020-01-29 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6571,2020-01-29 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6572,2020-01-29 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6573,2020-01-29 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6574,2020-01-29 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6575,2020-01-29 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6576,2020-01-30 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6577,2020-01-30 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6578,2020-01-30 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6579,2020-01-30 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6580,2020-01-30 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6581,2020-01-30 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6582,2020-01-30 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6583,2020-01-30 07:00:00+00:00,0.0,0.3,stockholm,57a03f13243cc55b008b5835
6584,2020-01-30 08:00:00+00:00,0.0,0.98,stockholm,57a03f13243cc55b008b5835
6585,2020-01-30 09:00:00+00:00,49.5,1.6,stockholm,57a03f13243cc55b008b5835
6586,2020-01-30 10:00:00+00:00,20.1,1.6,stockholm,57a03f13243cc55b008b5835
6587,2020-01-30 11:00:00+00:00,32.6,1.95,stockholm,57a03f13243cc55b008b5835
6588,2020-01-30 12:00:00+00:00,460.2,1.33,stockholm,57a03f13243cc55b008b5835
6589,2020-01-30 13:00:00+00:00,11.6,0.83,stockholm,57a03f13243cc55b008b5835
6590,2020-01-30 14:00:00+00:00,0.2,0.24,stockholm,57a03f13243cc55b008b5835
6591,2020-01-30 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6592,2020-01-30 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6593,2020-01-30 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6594,2020-01-30 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6595,2020-01-30 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6596,2020-01-30 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6597,2020-01-30 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6598,2020-01-30 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6599,2020-01-30 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6600,2020-01-31 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6601,2020-01-31 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6602,2020-01-31 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6603,2020-01-31 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6604,2020-01-31 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6605,2020-01-31 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6606,2020-01-31 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6607,2020-01-31 07:00:00+00:00,0.0,0.19,stockholm,57a03f13243cc55b008b5835
6608,2020-01-31 08:00:00+00:00,466.8,1.15,stockholm,57a03f13243cc55b008b5835
6609,2020-01-31 09:00:00+00:00,408.9,2.48,stockholm,57a03f13243cc55b008b5835
6610,2020-01-31 10:00:00+00:00,671.4,1.68,stockholm,57a03f13243cc55b008b5835
6611,2020-01-31 11:00:00+00:00,10.8,2.35,stockholm,57a03f13243cc55b008b5835
6612,2020-01-31 12:00:00+00:00,13.3,1.38,stockholm,57a03f13243cc55b008b5835
6613,2020-01-31 13:00:00+00:00,2.9,0.6,stockholm,57a03f13243cc55b008b5835
6614,2020-01-31 14:00:00+00:00,4.3,0.01,stockholm,57a03f13243cc55b008b5835
6615,2020-01-31 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6616,2020-01-31 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6617,2020-01-31 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6618,2020-01-31 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6619,2020-01-31 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6620,2020-01-31 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6621,2020-01-31 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6622,2020-01-31 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6623,2020-01-31 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6624,2020-02-01 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6625,2020-02-01 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6626,2020-02-01 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6627,2020-02-01 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6628,2020-02-01 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6629,2020-02-01 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6630,2020-02-01 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6631,2020-02-01 07:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5835
6632,2020-02-01 08:00:00+00:00,0.0,0.73,stockholm,57a03f13243cc55b008b5835
6633,2020-02-01 09:00:00+00:00,0.0,1.02,stockholm,57a03f13243cc55b008b5835
6634,2020-02-01 10:00:00+00:00,5.6,1.26,stockholm,57a03f13243cc55b008b5835
6635,2020-02-01 11:00:00+00:00,1.4,3.93,stockholm,57a03f13243cc55b008b5835
6636,2020-02-01 12:00:00+00:00,10.7,3.96,stockholm,57a03f13243cc55b008b5835
6637,2020-02-01 13:00:00+00:00,629.8,1.85,stockholm,57a03f13243cc55b008b5835
6638,2020-02-01 14:00:00+00:00,431.9,0.41,stockholm,57a03f13243cc55b008b5835
6639,2020-02-01 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6640,2020-02-01 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6641,2020-02-01 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6642,2020-02-01 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6643,2020-02-01 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6644,2020-02-01 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6645,2020-02-01 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6646,2020-02-01 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6647,2020-02-01 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6648,2020-02-02 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6649,2020-02-02 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6650,2020-02-02 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6651,2020-02-02 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6652,2020-02-02 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6653,2020-02-02 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6654,2020-02-02 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6655,2020-02-02 07:00:00+00:00,0.0,0.17,stockholm,57a03f13243cc55b008b5835
6656,2020-02-02 08:00:00+00:00,523.5,1.82,stockholm,57a03f13243cc55b008b5835
6657,2020-02-02 09:00:00+00:00,695.5,6.11,stockholm,57a03f13243cc55b008b5835
6658,2020-02-02 10:00:00+00:00,743.2,7.55,stockholm,57a03f13243cc55b008b5835
6659,2020-02-02 11:00:00+00:00,764.3,7.87,stockholm,57a03f13243cc55b008b5835
6660,2020-02-02 12:00:00+00:00,720.4,3.28,stockholm,57a03f13243cc55b008b5835
6661,2020-02-02 13:00:00+00:00,647.7,1.01,stockholm,57a03f13243cc55b008b5835
6662,2020-02-02 14:00:00+00:00,475.5,0.4,stockholm,57a03f13243cc55b008b5835
6663,2020-02-02 15:00:00+00:00,14.2,0.01,stockholm,57a03f13243cc55b008b5835
6664,2020-02-02 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6665,2020-02-02 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6666,2020-02-02 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6667,2020-02-02 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6668,2020-02-02 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6669,2020-02-02 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6670,2020-02-02 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6671,2020-02-02 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6672,2020-02-03 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6673,2020-02-03 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6674,2020-02-03 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6675,2020-02-03 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6676,2020-02-03 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6677,2020-02-03 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6678,2020-02-03 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6679,2020-02-03 07:00:00+00:00,3.0,0.34,stockholm,57a03f13243cc55b008b5835
6680,2020-02-03 08:00:00+00:00,484.6,2.08,stockholm,57a03f13243cc55b008b5835
6681,2020-02-03 09:00:00+00:00,687.1,6.33,stockholm,57a03f13243cc55b008b5835
6682,2020-02-03 10:00:00+00:00,762.2,8.09,stockholm,57a03f13243cc55b008b5835
6683,2020-02-03 11:00:00+00:00,786.2,8.18,stockholm,57a03f13243cc55b008b5835
6684,2020-02-03 12:00:00+00:00,791.4,3.79,stockholm,57a03f13243cc55b008b5835
6685,2020-02-03 13:00:00+00:00,726.5,1.44,stockholm,57a03f13243cc55b008b5835
6686,2020-02-03 14:00:00+00:00,566.6,0.49,stockholm,57a03f13243cc55b008b5835
6687,2020-02-03 15:00:00+00:00,60.1,0.01,stockholm,57a03f13243cc55b008b5835
6688,2020-02-03 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6689,2020-02-03 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6690,2020-02-03 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6691,2020-02-03 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6692,2020-02-03 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6693,2020-02-03 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6694,2020-02-03 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6695,2020-02-03 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6696,2020-02-04 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6697,2020-02-04 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6698,2020-02-04 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6699,2020-02-04 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6700,2020-02-04 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6701,2020-02-04 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6702,2020-02-04 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6703,2020-02-04 07:00:00+00:00,0.0,0.31,stockholm,57a03f13243cc55b008b5835
6704,2020-02-04 08:00:00+00:00,148.4,1.29,stockholm,57a03f13243cc55b008b5835
6705,2020-02-04 09:00:00+00:00,6.1,2.38,stockholm,57a03f13243cc55b008b5835
6706,2020-02-04 10:00:00+00:00,9.2,3.88,stockholm,57a03f13243cc55b008b5835
6707,2020-02-04 11:00:00+00:00,10.0,4.86,stockholm,57a03f13243cc55b008b5835
6708,2020-02-04 12:00:00+00:00,9.2,3.23,stockholm,57a03f13243cc55b008b5835
6709,2020-02-04 13:00:00+00:00,5.9,1.53,stockholm,57a03f13243cc55b008b5835
6710,2020-02-04 14:00:00+00:00,0.0,0.89,stockholm,57a03f13243cc55b008b5835
6711,2020-02-04 15:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5835
6712,2020-02-04 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6713,2020-02-04 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6714,2020-02-04 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6715,2020-02-04 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6716,2020-02-04 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6717,2020-02-04 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6718,2020-02-04 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6719,2020-02-04 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6720,2020-02-05 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6721,2020-02-05 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6722,2020-02-05 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6723,2020-02-05 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6724,2020-02-05 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6725,2020-02-05 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6726,2020-02-05 06:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5835
6727,2020-02-05 07:00:00+00:00,0.0,0.38,stockholm,57a03f13243cc55b008b5835
6728,2020-02-05 08:00:00+00:00,526.4,1.17,stockholm,57a03f13243cc55b008b5835
6729,2020-02-05 09:00:00+00:00,683.9,3.17,stockholm,57a03f13243cc55b008b5835
6730,2020-02-05 10:00:00+00:00,754.9,6.12,stockholm,57a03f13243cc55b008b5835
6731,2020-02-05 11:00:00+00:00,306.0,7.89,stockholm,57a03f13243cc55b008b5835
6732,2020-02-05 12:00:00+00:00,776.0,4.47,stockholm,57a03f13243cc55b008b5835
6733,2020-02-05 13:00:00+00:00,713.1,1.56,stockholm,57a03f13243cc55b008b5835
6734,2020-02-05 14:00:00+00:00,166.6,0.83,stockholm,57a03f13243cc55b008b5835
6735,2020-02-05 15:00:00+00:00,105.7,0.0,stockholm,57a03f13243cc55b008b5835
6736,2020-02-05 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6737,2020-02-05 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6738,2020-02-05 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6739,2020-02-05 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6740,2020-02-05 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6741,2020-02-05 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6742,2020-02-05 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6743,2020-02-05 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6744,2020-02-06 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6745,2020-02-06 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6746,2020-02-06 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6747,2020-02-06 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6748,2020-02-06 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6749,2020-02-06 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6750,2020-02-06 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6751,2020-02-06 07:00:00+00:00,0.0,0.5,stockholm,57a03f13243cc55b008b5835
6752,2020-02-06 08:00:00+00:00,1.4,2.03,stockholm,57a03f13243cc55b008b5835
6753,2020-02-06 09:00:00+00:00,4.3,4.69,stockholm,57a03f13243cc55b008b5835
6754,2020-02-06 10:00:00+00:00,7.3,5.14,stockholm,57a03f13243cc55b008b5835
6755,2020-02-06 11:00:00+00:00,8.3,5.83,stockholm,57a03f13243cc55b008b5835
6756,2020-02-06 12:00:00+00:00,51.0,4.3,stockholm,57a03f13243cc55b008b5835
6757,2020-02-06 13:00:00+00:00,699.3,1.69,stockholm,57a03f13243cc55b008b5835
6758,2020-02-06 14:00:00+00:00,553.6,0.74,stockholm,57a03f13243cc55b008b5835
6759,2020-02-06 15:00:00+00:00,144.1,0.03,stockholm,57a03f13243cc55b008b5835
6760,2020-02-06 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6761,2020-02-06 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6762,2020-02-06 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6763,2020-02-06 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6764,2020-02-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6765,2020-02-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6766,2020-02-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6767,2020-02-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6768,2020-02-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6769,2020-02-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6770,2020-02-07 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6771,2020-02-07 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6772,2020-02-07 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6773,2020-02-07 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
6774,2020-02-07 06:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5835
6775,2020-02-07 07:00:00+00:00,0.0,0.44,stockholm,57a03f13243cc55b008b5835
6776,2020-02-07 08:00:00+00:00,4.2,1.37,stockholm,57a03f13243cc55b008b5835
6777,2020-02-07 09:00:00+00:00,24.5,2.58,stockholm,57a03f13243cc55b008b5835
6778,2020-02-07 10:00:00+00:00,8.7,2.74,stockholm,57a03f13243cc55b008b5835
6779,2020-02-07 11:00:00+00:00,9.0,4.47,stockholm,57a03f13243cc55b008b5835
6780,2020-02-07 12:00:00+00:00,84.7,5.41,stockholm,57a03f13243cc55b008b5835
6781,2020-02-07 13:00:00+00:00,444.1,2.9,stockholm,57a03f13243cc55b008b5835
6782,2020-02-07 14:00:00+00:00,337.9,0.81,stockholm,57a03f13243cc55b008b5835
6783,2020-02-07 15:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b5835
6784,2020-02-07 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
