,date_time,irradiance,generated_energy,city,metry_meter_id
12826,2020-10-16 10:00:00+00:00,681.9,24.51,malmoe,5c07451fdad9c700792a2b72
12827,2020-10-16 11:00:00+00:00,198.4,10.03,malmoe,5c07451fdad9c700792a2b72
12828,2020-10-16 12:00:00+00:00,390.1,8.27,malmoe,5c07451fdad9c700792a2b72
12829,2020-10-16 13:00:00+00:00,171.0,6.79,malmoe,5c07451fdad9c700792a2b72
12830,2020-10-16 14:00:00+00:00,1.8,4.28,malmoe,5c07451fdad9c700792a2b72
12831,2020-10-16 15:00:00+00:00,24.3,0.43,malmoe,5c07451fdad9c700792a2b72
12832,2020-10-16 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12833,2020-10-16 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12834,2020-10-16 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12835,2020-10-16 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12836,2020-10-16 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12837,2020-10-16 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12838,2020-10-16 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12839,2020-10-16 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12840,2020-10-17 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12841,2020-10-17 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12842,2020-10-17 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12843,2020-10-17 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12844,2020-10-17 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12845,2020-10-17 05:00:00+00:00,0.0,0.13,malmoe,5c07451fdad9c700792a2b72
12846,2020-10-17 06:00:00+00:00,166.1,6.21,malmoe,5c07451fdad9c700792a2b72
12847,2020-10-17 07:00:00+00:00,603.5,15.01,malmoe,5c07451fdad9c700792a2b72
12848,2020-10-17 08:00:00+00:00,759.3,21.36,malmoe,5c07451fdad9c700792a2b72
12849,2020-10-17 09:00:00+00:00,834.3,24.83,malmoe,5c07451fdad9c700792a2b72
12850,2020-10-17 10:00:00+00:00,854.4,25.79,malmoe,5c07451fdad9c700792a2b72
12851,2020-10-17 11:00:00+00:00,857.7,24.27,malmoe,5c07451fdad9c700792a2b72
12852,2020-10-17 12:00:00+00:00,833.3,20.28,malmoe,5c07451fdad9c700792a2b72
12853,2020-10-17 13:00:00+00:00,778.1,13.48,malmoe,5c07451fdad9c700792a2b72
12854,2020-10-17 14:00:00+00:00,670.1,2.29,malmoe,5c07451fdad9c700792a2b72
12855,2020-10-17 15:00:00+00:00,287.8,0.45,malmoe,5c07451fdad9c700792a2b72
12856,2020-10-17 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12857,2020-10-17 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12858,2020-10-17 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12859,2020-10-17 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12860,2020-10-17 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12861,2020-10-17 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12862,2020-10-17 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12863,2020-10-17 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12864,2020-10-18 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12865,2020-10-18 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12866,2020-10-18 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12867,2020-10-18 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12868,2020-10-18 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12869,2020-10-18 05:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
12870,2020-10-18 06:00:00+00:00,0.0,1.61,malmoe,5c07451fdad9c700792a2b72
12871,2020-10-18 07:00:00+00:00,309.4,11.83,malmoe,5c07451fdad9c700792a2b72
12872,2020-10-18 08:00:00+00:00,707.6,17.74,malmoe,5c07451fdad9c700792a2b72
12873,2020-10-18 09:00:00+00:00,793.0,23.3,malmoe,5c07451fdad9c700792a2b72
12874,2020-10-18 10:00:00+00:00,852.6,16.33,malmoe,5c07451fdad9c700792a2b72
12875,2020-10-18 11:00:00+00:00,165.9,23.16,malmoe,5c07451fdad9c700792a2b72
12876,2020-10-18 12:00:00+00:00,826.1,20.15,malmoe,5c07451fdad9c700792a2b72
12877,2020-10-18 13:00:00+00:00,801.4,11.86,malmoe,5c07451fdad9c700792a2b72
12878,2020-10-18 14:00:00+00:00,681.6,6.12,malmoe,5c07451fdad9c700792a2b72
12879,2020-10-18 15:00:00+00:00,463.3,1.17,malmoe,5c07451fdad9c700792a2b72
12880,2020-10-18 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12881,2020-10-18 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12882,2020-10-18 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12883,2020-10-18 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12884,2020-10-18 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12885,2020-10-18 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12886,2020-10-18 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12887,2020-10-18 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12888,2020-10-19 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12889,2020-10-19 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12890,2020-10-19 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12891,2020-10-19 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12892,2020-10-19 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12893,2020-10-19 05:00:00+00:00,0.0,0.05,malmoe,5c07451fdad9c700792a2b72
12894,2020-10-19 06:00:00+00:00,29.4,3.55,malmoe,5c07451fdad9c700792a2b72
12895,2020-10-19 07:00:00+00:00,0.0,12.12,malmoe,5c07451fdad9c700792a2b72
12896,2020-10-19 08:00:00+00:00,524.7,16.3,malmoe,5c07451fdad9c700792a2b72
12897,2020-10-19 09:00:00+00:00,713.8,23.14,malmoe,5c07451fdad9c700792a2b72
12898,2020-10-19 10:00:00+00:00,740.5,22.5,malmoe,5c07451fdad9c700792a2b72
12899,2020-10-19 11:00:00+00:00,716.9,7.89,malmoe,5c07451fdad9c700792a2b72
12900,2020-10-19 12:00:00+00:00,365.8,6.19,malmoe,5c07451fdad9c700792a2b72
12901,2020-10-19 13:00:00+00:00,542.6,9.9,malmoe,5c07451fdad9c700792a2b72
12902,2020-10-19 14:00:00+00:00,388.3,5.15,malmoe,5c07451fdad9c700792a2b72
12903,2020-10-19 15:00:00+00:00,380.2,0.93,malmoe,5c07451fdad9c700792a2b72
12904,2020-10-19 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12905,2020-10-19 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12906,2020-10-19 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12907,2020-10-19 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12908,2020-10-19 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12909,2020-10-19 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12910,2020-10-19 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12911,2020-10-19 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12912,2020-10-20 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12913,2020-10-20 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12914,2020-10-20 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12915,2020-10-20 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12916,2020-10-20 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12917,2020-10-20 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12918,2020-10-20 06:00:00+00:00,0.0,0.79,malmoe,5c07451fdad9c700792a2b72
12919,2020-10-20 07:00:00+00:00,0.2,4.3,malmoe,5c07451fdad9c700792a2b72
12920,2020-10-20 08:00:00+00:00,103.8,8.74,malmoe,5c07451fdad9c700792a2b72
12921,2020-10-20 09:00:00+00:00,404.9,7.97,malmoe,5c07451fdad9c700792a2b72
12922,2020-10-20 10:00:00+00:00,245.6,6.65,malmoe,5c07451fdad9c700792a2b72
12923,2020-10-20 11:00:00+00:00,97.5,3.52,malmoe,5c07451fdad9c700792a2b72
12924,2020-10-20 12:00:00+00:00,118.8,2.97,malmoe,5c07451fdad9c700792a2b72
12925,2020-10-20 13:00:00+00:00,48.4,5.48,malmoe,5c07451fdad9c700792a2b72
12926,2020-10-20 14:00:00+00:00,15.9,2.23,malmoe,5c07451fdad9c700792a2b72
12927,2020-10-20 15:00:00+00:00,5.0,0.24,malmoe,5c07451fdad9c700792a2b72
12928,2020-10-20 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12929,2020-10-20 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12930,2020-10-20 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12931,2020-10-20 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12932,2020-10-20 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12933,2020-10-20 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12934,2020-10-20 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12935,2020-10-20 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12936,2020-10-21 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12937,2020-10-21 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12938,2020-10-21 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12939,2020-10-21 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12940,2020-10-21 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12941,2020-10-21 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12942,2020-10-21 06:00:00+00:00,0.0,0.11,malmoe,5c07451fdad9c700792a2b72
12943,2020-10-21 07:00:00+00:00,0.0,1.0,malmoe,5c07451fdad9c700792a2b72
12944,2020-10-21 08:00:00+00:00,0.0,0.84,malmoe,5c07451fdad9c700792a2b72
12945,2020-10-21 09:00:00+00:00,1.5,1.17,malmoe,5c07451fdad9c700792a2b72
12946,2020-10-21 10:00:00+00:00,6.4,1.15,malmoe,5c07451fdad9c700792a2b72
12947,2020-10-21 11:00:00+00:00,5.6,2.07,malmoe,5c07451fdad9c700792a2b72
12948,2020-10-21 12:00:00+00:00,1.8,2.26,malmoe,5c07451fdad9c700792a2b72
12949,2020-10-21 13:00:00+00:00,2.8,1.69,malmoe,5c07451fdad9c700792a2b72
12950,2020-10-21 14:00:00+00:00,0.0,0.75,malmoe,5c07451fdad9c700792a2b72
12951,2020-10-21 15:00:00+00:00,0.0,0.04,malmoe,5c07451fdad9c700792a2b72
12952,2020-10-21 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12953,2020-10-21 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12954,2020-10-21 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12955,2020-10-21 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12956,2020-10-21 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12957,2020-10-21 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12958,2020-10-21 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12959,2020-10-21 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12960,2020-10-22 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12961,2020-10-22 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12962,2020-10-22 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12963,2020-10-22 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12964,2020-10-22 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12965,2020-10-22 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12966,2020-10-22 06:00:00+00:00,0.0,0.91,malmoe,5c07451fdad9c700792a2b72
12967,2020-10-22 07:00:00+00:00,4.5,1.75,malmoe,5c07451fdad9c700792a2b72
12968,2020-10-22 08:00:00+00:00,0.5,3.89,malmoe,5c07451fdad9c700792a2b72
12969,2020-10-22 09:00:00+00:00,22.5,17.58,malmoe,5c07451fdad9c700792a2b72
12970,2020-10-22 10:00:00+00:00,712.8,20.62,malmoe,5c07451fdad9c700792a2b72
12971,2020-10-22 11:00:00+00:00,463.5,15.19,malmoe,5c07451fdad9c700792a2b72
12972,2020-10-22 12:00:00+00:00,710.3,10.79,malmoe,5c07451fdad9c700792a2b72
12973,2020-10-22 13:00:00+00:00,438.6,4.06,malmoe,5c07451fdad9c700792a2b72
12974,2020-10-22 14:00:00+00:00,26.6,1.83,malmoe,5c07451fdad9c700792a2b72
12975,2020-10-22 15:00:00+00:00,166.4,0.73,malmoe,5c07451fdad9c700792a2b72
12976,2020-10-22 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12977,2020-10-22 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12978,2020-10-22 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12979,2020-10-22 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12980,2020-10-22 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12981,2020-10-22 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12982,2020-10-22 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12983,2020-10-22 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12984,2020-10-23 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12985,2020-10-23 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12986,2020-10-23 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12987,2020-10-23 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12988,2020-10-23 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12989,2020-10-23 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
12990,2020-10-23 06:00:00+00:00,0.1,0.95,malmoe,5c07451fdad9c700792a2b72
12991,2020-10-23 07:00:00+00:00,91.9,3.29,malmoe,5c07451fdad9c700792a2b72
12992,2020-10-23 08:00:00+00:00,2.6,4.22,malmoe,5c07451fdad9c700792a2b72
12993,2020-10-23 09:00:00+00:00,546.2,3.66,malmoe,5c07451fdad9c700792a2b72
12994,2020-10-23 10:00:00+00:00,16.4,2.95,malmoe,5c07451fdad9c700792a2b72
12995,2020-10-23 11:00:00+00:00,72.5,13.73,malmoe,5c07451fdad9c700792a2b72
12996,2020-10-23 12:00:00+00:00,57.3,12.83,malmoe,5c07451fdad9c700792a2b72
12997,2020-10-23 13:00:00+00:00,96.4,11.27,malmoe,5c07451fdad9c700792a2b72
12998,2020-10-23 14:00:00+00:00,48.0,1.43,malmoe,5c07451fdad9c700792a2b72
12999,2020-10-23 15:00:00+00:00,94.6,0.22,malmoe,5c07451fdad9c700792a2b72
13000,2020-10-23 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13001,2020-10-23 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13002,2020-10-23 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13003,2020-10-23 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13004,2020-10-23 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13005,2020-10-23 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13006,2020-10-23 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13007,2020-10-23 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13008,2020-10-24 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13009,2020-10-24 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13010,2020-10-24 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13011,2020-10-24 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13012,2020-10-24 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13013,2020-10-24 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13014,2020-10-24 06:00:00+00:00,0.0,0.98,malmoe,5c07451fdad9c700792a2b72
13015,2020-10-24 07:00:00+00:00,0.6000000000000001,1.34,malmoe,5c07451fdad9c700792a2b72
13016,2020-10-24 08:00:00+00:00,5.8,4.14,malmoe,5c07451fdad9c700792a2b72
13017,2020-10-24 09:00:00+00:00,396.0,13.09,malmoe,5c07451fdad9c700792a2b72
13018,2020-10-24 10:00:00+00:00,20.4,18.95,malmoe,5c07451fdad9c700792a2b72
13019,2020-10-24 11:00:00+00:00,246.2,16.33,malmoe,5c07451fdad9c700792a2b72
13020,2020-10-24 12:00:00+00:00,336.8,12.96,malmoe,5c07451fdad9c700792a2b72
13021,2020-10-24 13:00:00+00:00,170.8,9.83,malmoe,5c07451fdad9c700792a2b72
13022,2020-10-24 14:00:00+00:00,581.9,3.69,malmoe,5c07451fdad9c700792a2b72
13023,2020-10-24 15:00:00+00:00,182.8,0.59,malmoe,5c07451fdad9c700792a2b72
13024,2020-10-24 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13025,2020-10-24 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13026,2020-10-24 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13027,2020-10-24 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13028,2020-10-24 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13029,2020-10-24 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13030,2020-10-24 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13031,2020-10-24 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13032,2020-10-25 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13033,2020-10-25 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13034,2020-10-25 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13035,2020-10-25 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13036,2020-10-25 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13037,2020-10-25 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13038,2020-10-25 06:00:00+00:00,0.0,0.25,malmoe,5c07451fdad9c700792a2b72
13039,2020-10-25 07:00:00+00:00,0.0,3.74,malmoe,5c07451fdad9c700792a2b72
13040,2020-10-25 08:00:00+00:00,0.0,7.0,malmoe,5c07451fdad9c700792a2b72
13041,2020-10-25 09:00:00+00:00,2.5,4.48,malmoe,5c07451fdad9c700792a2b72
13042,2020-10-25 10:00:00+00:00,5.7,3.53,malmoe,5c07451fdad9c700792a2b72
13043,2020-10-25 11:00:00+00:00,8.0,4.11,malmoe,5c07451fdad9c700792a2b72
13044,2020-10-25 12:00:00+00:00,32.0,4.7,malmoe,5c07451fdad9c700792a2b72
13045,2020-10-25 13:00:00+00:00,26.9,1.95,malmoe,5c07451fdad9c700792a2b72
13046,2020-10-25 14:00:00+00:00,6.2,0.59,malmoe,5c07451fdad9c700792a2b72
13047,2020-10-25 15:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
13048,2020-10-25 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13049,2020-10-25 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13050,2020-10-25 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13051,2020-10-25 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13052,2020-10-25 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13053,2020-10-25 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13054,2020-10-25 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13055,2020-10-25 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13056,2020-10-26 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13057,2020-10-26 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13058,2020-10-26 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13059,2020-10-26 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13060,2020-10-26 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13061,2020-10-26 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13062,2020-10-26 06:00:00+00:00,0.0,1.14,malmoe,5c07451fdad9c700792a2b72
13063,2020-10-26 07:00:00+00:00,78.1,5.07,malmoe,5c07451fdad9c700792a2b72
13064,2020-10-26 08:00:00+00:00,173.5,7.87,malmoe,5c07451fdad9c700792a2b72
13065,2020-10-26 09:00:00+00:00,55.9,3.43,malmoe,5c07451fdad9c700792a2b72
13066,2020-10-26 10:00:00+00:00,56.4,3.5,malmoe,5c07451fdad9c700792a2b72
13067,2020-10-26 11:00:00+00:00,22.4,3.21,malmoe,5c07451fdad9c700792a2b72
13068,2020-10-26 12:00:00+00:00,58.4,2.46,malmoe,5c07451fdad9c700792a2b72
13069,2020-10-26 13:00:00+00:00,4.9,1.6,malmoe,5c07451fdad9c700792a2b72
13070,2020-10-26 14:00:00+00:00,0.8,0.47,malmoe,5c07451fdad9c700792a2b72
13071,2020-10-26 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13072,2020-10-26 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13073,2020-10-26 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13074,2020-10-26 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13075,2020-10-26 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13076,2020-10-26 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13077,2020-10-26 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13078,2020-10-26 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13079,2020-10-26 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13080,2020-10-27 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13081,2020-10-27 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13082,2020-10-27 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13083,2020-10-27 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13084,2020-10-27 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13085,2020-10-27 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13086,2020-10-27 06:00:00+00:00,0.0,0.49,malmoe,5c07451fdad9c700792a2b72
13087,2020-10-27 07:00:00+00:00,0.0,0.47,malmoe,5c07451fdad9c700792a2b72
13088,2020-10-27 08:00:00+00:00,2.8,3.28,malmoe,5c07451fdad9c700792a2b72
13089,2020-10-27 09:00:00+00:00,4.8,3.47,malmoe,5c07451fdad9c700792a2b72
13090,2020-10-27 10:00:00+00:00,6.4,3.97,malmoe,5c07451fdad9c700792a2b72
13091,2020-10-27 11:00:00+00:00,26.3,4.93,malmoe,5c07451fdad9c700792a2b72
13092,2020-10-27 12:00:00+00:00,27.6,4.28,malmoe,5c07451fdad9c700792a2b72
13093,2020-10-27 13:00:00+00:00,101.1,3.68,malmoe,5c07451fdad9c700792a2b72
13094,2020-10-27 14:00:00+00:00,0.5,1.55,malmoe,5c07451fdad9c700792a2b72
13095,2020-10-27 15:00:00+00:00,0.0,0.19,malmoe,5c07451fdad9c700792a2b72
13096,2020-10-27 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13097,2020-10-27 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13098,2020-10-27 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13099,2020-10-27 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13100,2020-10-27 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13101,2020-10-27 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13102,2020-10-27 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13103,2020-10-27 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13104,2020-10-28 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13105,2020-10-28 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13106,2020-10-28 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13107,2020-10-28 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13108,2020-10-28 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13109,2020-10-28 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
13110,2020-10-28 06:00:00+00:00,0.0,0.04,malmoe,5c07451fdad9c700792a2b72
