,date_time,irradiance,generated_energy,city,metry_meter_id
6419,2020-01-23 11:00:00+00:00,3.3,,gothenburg,624787208d0b182d5573209d
6420,2020-01-23 12:00:00+00:00,2.7,,gothenburg,624787208d0b182d5573209d
6421,2020-01-23 13:00:00+00:00,0.1,,gothenburg,624787208d0b182d5573209d
6422,2020-01-23 14:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6423,2020-01-23 15:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6424,2020-01-23 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6425,2020-01-23 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6426,2020-01-23 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6427,2020-01-23 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6428,2020-01-23 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6429,2020-01-23 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6430,2020-01-23 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6431,2020-01-23 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6432,2020-01-24 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6433,2020-01-24 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6434,2020-01-24 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6435,2020-01-24 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6436,2020-01-24 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6437,2020-01-24 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6438,2020-01-24 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6439,2020-01-24 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6440,2020-01-24 08:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6441,2020-01-24 09:00:00+00:00,1.2,,gothenburg,624787208d0b182d5573209d
6442,2020-01-24 10:00:00+00:00,8.1,,gothenburg,624787208d0b182d5573209d
6443,2020-01-24 11:00:00+00:00,5.7,,gothenburg,624787208d0b182d5573209d
6444,2020-01-24 12:00:00+00:00,210.6,,gothenburg,624787208d0b182d5573209d
6445,2020-01-24 13:00:00+00:00,470.2,,gothenburg,624787208d0b182d5573209d
6446,2020-01-24 14:00:00+00:00,227.2,,gothenburg,624787208d0b182d5573209d
6447,2020-01-24 15:00:00+00:00,25.0,,gothenburg,624787208d0b182d5573209d
6448,2020-01-24 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6449,2020-01-24 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6450,2020-01-24 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6451,2020-01-24 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6452,2020-01-24 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6453,2020-01-24 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6454,2020-01-24 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6455,2020-01-24 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6456,2020-01-25 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6457,2020-01-25 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6458,2020-01-25 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6459,2020-01-25 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6460,2020-01-25 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6461,2020-01-25 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6462,2020-01-25 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6463,2020-01-25 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6464,2020-01-25 08:00:00+00:00,126.3,,gothenburg,624787208d0b182d5573209d
6465,2020-01-25 09:00:00+00:00,58.8,,gothenburg,624787208d0b182d5573209d
6466,2020-01-25 10:00:00+00:00,3.8,,gothenburg,624787208d0b182d5573209d
6467,2020-01-25 11:00:00+00:00,331.2,,gothenburg,624787208d0b182d5573209d
6468,2020-01-25 12:00:00+00:00,30.5,,gothenburg,624787208d0b182d5573209d
6469,2020-01-25 13:00:00+00:00,6.5,,gothenburg,624787208d0b182d5573209d
6470,2020-01-25 14:00:00+00:00,420.3,,gothenburg,624787208d0b182d5573209d
6471,2020-01-25 15:00:00+00:00,54.4,,gothenburg,624787208d0b182d5573209d
6472,2020-01-25 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6473,2020-01-25 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6474,2020-01-25 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6475,2020-01-25 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6476,2020-01-25 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6477,2020-01-25 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6478,2020-01-25 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6479,2020-01-25 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6480,2020-01-26 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6481,2020-01-26 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6482,2020-01-26 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6483,2020-01-26 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6484,2020-01-26 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6485,2020-01-26 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6486,2020-01-26 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6487,2020-01-26 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6488,2020-01-26 08:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6489,2020-01-26 09:00:00+00:00,12.3,,gothenburg,624787208d0b182d5573209d
6490,2020-01-26 10:00:00+00:00,2.3,,gothenburg,624787208d0b182d5573209d
6491,2020-01-26 11:00:00+00:00,3.2,,gothenburg,624787208d0b182d5573209d
6492,2020-01-26 12:00:00+00:00,11.3,,gothenburg,624787208d0b182d5573209d
6493,2020-01-26 13:00:00+00:00,1.3,,gothenburg,624787208d0b182d5573209d
6494,2020-01-26 14:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6495,2020-01-26 15:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6496,2020-01-26 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6497,2020-01-26 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6498,2020-01-26 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6499,2020-01-26 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6500,2020-01-26 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6501,2020-01-26 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6502,2020-01-26 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6503,2020-01-26 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6504,2020-01-27 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6505,2020-01-27 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6506,2020-01-27 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6507,2020-01-27 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6508,2020-01-27 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6509,2020-01-27 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6510,2020-01-27 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6511,2020-01-27 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6512,2020-01-27 08:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6513,2020-01-27 09:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6514,2020-01-27 10:00:00+00:00,3.7,,gothenburg,624787208d0b182d5573209d
6515,2020-01-27 11:00:00+00:00,4.7,,gothenburg,624787208d0b182d5573209d
6516,2020-01-27 12:00:00+00:00,4.2,,gothenburg,624787208d0b182d5573209d
6517,2020-01-27 13:00:00+00:00,2.4,,gothenburg,624787208d0b182d5573209d
6518,2020-01-27 14:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6519,2020-01-27 15:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6520,2020-01-27 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6521,2020-01-27 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6522,2020-01-27 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6523,2020-01-27 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6524,2020-01-27 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6525,2020-01-27 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6526,2020-01-27 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6527,2020-01-27 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6528,2020-01-28 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6529,2020-01-28 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6530,2020-01-28 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6531,2020-01-28 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6532,2020-01-28 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6533,2020-01-28 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6534,2020-01-28 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6535,2020-01-28 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6536,2020-01-28 08:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6537,2020-01-28 09:00:00+00:00,0.2,,gothenburg,624787208d0b182d5573209d
6538,2020-01-28 10:00:00+00:00,5.2,,gothenburg,624787208d0b182d5573209d
6539,2020-01-28 11:00:00+00:00,7.0,,gothenburg,624787208d0b182d5573209d
6540,2020-01-28 12:00:00+00:00,6.9,,gothenburg,624787208d0b182d5573209d
6541,2020-01-28 13:00:00+00:00,4.9,,gothenburg,624787208d0b182d5573209d
6542,2020-01-28 14:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6543,2020-01-28 15:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6544,2020-01-28 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6545,2020-01-28 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6546,2020-01-28 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6547,2020-01-28 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6548,2020-01-28 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6549,2020-01-28 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6550,2020-01-28 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6551,2020-01-28 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6552,2020-01-29 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6553,2020-01-29 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6554,2020-01-29 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6555,2020-01-29 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6556,2020-01-29 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6557,2020-01-29 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6558,2020-01-29 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6559,2020-01-29 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6560,2020-01-29 08:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6561,2020-01-29 09:00:00+00:00,1.7000000000000002,,gothenburg,624787208d0b182d5573209d
6562,2020-01-29 10:00:00+00:00,8.7,,gothenburg,624787208d0b182d5573209d
6563,2020-01-29 11:00:00+00:00,7.9,,gothenburg,624787208d0b182d5573209d
6564,2020-01-29 12:00:00+00:00,13.6,,gothenburg,624787208d0b182d5573209d
6565,2020-01-29 13:00:00+00:00,8.7,,gothenburg,624787208d0b182d5573209d
6566,2020-01-29 14:00:00+00:00,10.5,,gothenburg,624787208d0b182d5573209d
6567,2020-01-29 15:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6568,2020-01-29 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6569,2020-01-29 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6570,2020-01-29 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6571,2020-01-29 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6572,2020-01-29 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6573,2020-01-29 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6574,2020-01-29 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6575,2020-01-29 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6576,2020-01-30 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6577,2020-01-30 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6578,2020-01-30 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6579,2020-01-30 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6580,2020-01-30 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6581,2020-01-30 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6582,2020-01-30 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6583,2020-01-30 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6584,2020-01-30 08:00:00+00:00,194.5,,gothenburg,624787208d0b182d5573209d
6585,2020-01-30 09:00:00+00:00,368.3,,gothenburg,624787208d0b182d5573209d
6586,2020-01-30 10:00:00+00:00,6.3,,gothenburg,624787208d0b182d5573209d
6587,2020-01-30 11:00:00+00:00,8.0,,gothenburg,624787208d0b182d5573209d
6588,2020-01-30 12:00:00+00:00,7.9,,gothenburg,624787208d0b182d5573209d
6589,2020-01-30 13:00:00+00:00,11.4,,gothenburg,624787208d0b182d5573209d
6590,2020-01-30 14:00:00+00:00,32.6,,gothenburg,624787208d0b182d5573209d
6591,2020-01-30 15:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6592,2020-01-30 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6593,2020-01-30 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6594,2020-01-30 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6595,2020-01-30 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6596,2020-01-30 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6597,2020-01-30 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6598,2020-01-30 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6599,2020-01-30 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6600,2020-01-31 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6601,2020-01-31 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6602,2020-01-31 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6603,2020-01-31 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6604,2020-01-31 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6605,2020-01-31 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6606,2020-01-31 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6607,2020-01-31 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6608,2020-01-31 08:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6609,2020-01-31 09:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6610,2020-01-31 10:00:00+00:00,3.6,,gothenburg,624787208d0b182d5573209d
6611,2020-01-31 11:00:00+00:00,4.8,,gothenburg,624787208d0b182d5573209d
6612,2020-01-31 12:00:00+00:00,7.2,,gothenburg,624787208d0b182d5573209d
6613,2020-01-31 13:00:00+00:00,4.0,,gothenburg,624787208d0b182d5573209d
6614,2020-01-31 14:00:00+00:00,91.7,,gothenburg,624787208d0b182d5573209d
6615,2020-01-31 15:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6616,2020-01-31 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6617,2020-01-31 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6618,2020-01-31 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6619,2020-01-31 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6620,2020-01-31 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6621,2020-01-31 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6622,2020-01-31 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6623,2020-01-31 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6624,2020-02-01 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6625,2020-02-01 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6626,2020-02-01 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6627,2020-02-01 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6628,2020-02-01 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6629,2020-02-01 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6630,2020-02-01 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6631,2020-02-01 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6632,2020-02-01 08:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6633,2020-02-01 09:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6634,2020-02-01 10:00:00+00:00,4.0,,gothenburg,624787208d0b182d5573209d
6635,2020-02-01 11:00:00+00:00,6.4,,gothenburg,624787208d0b182d5573209d
6636,2020-02-01 12:00:00+00:00,9.6,,gothenburg,624787208d0b182d5573209d
6637,2020-02-01 13:00:00+00:00,6.6,,gothenburg,624787208d0b182d5573209d
6638,2020-02-01 14:00:00+00:00,0.1,,gothenburg,624787208d0b182d5573209d
6639,2020-02-01 15:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6640,2020-02-01 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6641,2020-02-01 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6642,2020-02-01 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6643,2020-02-01 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6644,2020-02-01 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6645,2020-02-01 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6646,2020-02-01 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6647,2020-02-01 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6648,2020-02-02 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6649,2020-02-02 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6650,2020-02-02 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6651,2020-02-02 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6652,2020-02-02 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6653,2020-02-02 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6654,2020-02-02 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6655,2020-02-02 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6656,2020-02-02 08:00:00+00:00,419.5,,gothenburg,624787208d0b182d5573209d
6657,2020-02-02 09:00:00+00:00,624.0,,gothenburg,624787208d0b182d5573209d
6658,2020-02-02 10:00:00+00:00,727.4,,gothenburg,624787208d0b182d5573209d
6659,2020-02-02 11:00:00+00:00,767.4,,gothenburg,624787208d0b182d5573209d
6660,2020-02-02 12:00:00+00:00,782.9,,gothenburg,624787208d0b182d5573209d
6661,2020-02-02 13:00:00+00:00,742.3,,gothenburg,624787208d0b182d5573209d
6662,2020-02-02 14:00:00+00:00,631.7,,gothenburg,624787208d0b182d5573209d
6663,2020-02-02 15:00:00+00:00,372.6,,gothenburg,624787208d0b182d5573209d
6664,2020-02-02 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6665,2020-02-02 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6666,2020-02-02 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6667,2020-02-02 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6668,2020-02-02 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6669,2020-02-02 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6670,2020-02-02 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6671,2020-02-02 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6672,2020-02-03 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6673,2020-02-03 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6674,2020-02-03 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6675,2020-02-03 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6676,2020-02-03 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6677,2020-02-03 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6678,2020-02-03 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6679,2020-02-03 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6680,2020-02-03 08:00:00+00:00,159.7,,gothenburg,624787208d0b182d5573209d
6681,2020-02-03 09:00:00+00:00,73.9,,gothenburg,624787208d0b182d5573209d
6682,2020-02-03 10:00:00+00:00,789.0,,gothenburg,624787208d0b182d5573209d
6683,2020-02-03 11:00:00+00:00,800.4,,gothenburg,624787208d0b182d5573209d
6684,2020-02-03 12:00:00+00:00,783.6,,gothenburg,624787208d0b182d5573209d
6685,2020-02-03 13:00:00+00:00,722.4,,gothenburg,624787208d0b182d5573209d
6686,2020-02-03 14:00:00+00:00,605.9,,gothenburg,624787208d0b182d5573209d
6687,2020-02-03 15:00:00+00:00,85.8,,gothenburg,624787208d0b182d5573209d
6688,2020-02-03 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6689,2020-02-03 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6690,2020-02-03 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6691,2020-02-03 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6692,2020-02-03 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6693,2020-02-03 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6694,2020-02-03 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6695,2020-02-03 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6696,2020-02-04 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6697,2020-02-04 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6698,2020-02-04 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6699,2020-02-04 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6700,2020-02-04 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6701,2020-02-04 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6702,2020-02-04 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6703,2020-02-04 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6704,2020-02-04 08:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6705,2020-02-04 09:00:00+00:00,2.2,,gothenburg,624787208d0b182d5573209d
6706,2020-02-04 10:00:00+00:00,6.4,,gothenburg,624787208d0b182d5573209d
6707,2020-02-04 11:00:00+00:00,7.7,,gothenburg,624787208d0b182d5573209d
6708,2020-02-04 12:00:00+00:00,7.4,,gothenburg,624787208d0b182d5573209d
6709,2020-02-04 13:00:00+00:00,6.4,,gothenburg,624787208d0b182d5573209d
6710,2020-02-04 14:00:00+00:00,1.9,,gothenburg,624787208d0b182d5573209d
6711,2020-02-04 15:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6712,2020-02-04 16:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6713,2020-02-04 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6714,2020-02-04 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6715,2020-02-04 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6716,2020-02-04 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6717,2020-02-04 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6718,2020-02-04 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6719,2020-02-04 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6720,2020-02-05 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6721,2020-02-05 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6722,2020-02-05 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6723,2020-02-05 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6724,2020-02-05 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6725,2020-02-05 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6726,2020-02-05 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6727,2020-02-05 07:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
6728,2020-02-05 08:00:00+00:00,449.6,,gothenburg,624787208d0b182d5573209d
6729,2020-02-05 09:00:00+00:00,668.1,,gothenburg,624787208d0b182d5573209d
6730,2020-02-05 10:00:00+00:00,753.0,,gothenburg,624787208d0b182d5573209d
6731,2020-02-05 11:00:00+00:00,782.9,,gothenburg,624787208d0b182d5573209d
6732,2020-02-05 12:00:00+00:00,730.1,,gothenburg,624787208d0b182d5573209d
6733,2020-02-05 13:00:00+00:00,78.4,,gothenburg,624787208d0b182d5573209d
6734,2020-02-05 14:00:00+00:00,4.3,,gothenburg,624787208d0b182d5573209d
6735,2020-02-05 15:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
