,date_time,irradiance,generated_energy,city,metry_meter_id
4098,2019-10-18 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4099,2019-10-18 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4100,2019-10-18 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4101,2019-10-18 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4102,2019-10-18 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4103,2019-10-18 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4104,2019-10-19 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4105,2019-10-19 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4106,2019-10-19 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4107,2019-10-19 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4108,2019-10-19 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4109,2019-10-19 05:00:00+00:00,0.0,0.08,stockholm,57a03f13243cc55b008b5831
4110,2019-10-19 06:00:00+00:00,152.5,1.28,stockholm,57a03f13243cc55b008b5831
4111,2019-10-19 07:00:00+00:00,471.5,4.82,stockholm,57a03f13243cc55b008b5831
4112,2019-10-19 08:00:00+00:00,634.2,7.86,stockholm,57a03f13243cc55b008b5831
4113,2019-10-19 09:00:00+00:00,710.2,13.24,stockholm,57a03f13243cc55b008b5831
4114,2019-10-19 10:00:00+00:00,759.9,11.0,stockholm,57a03f13243cc55b008b5831
4115,2019-10-19 11:00:00+00:00,328.0,7.59,stockholm,57a03f13243cc55b008b5831
4116,2019-10-19 12:00:00+00:00,60.9,7.8,stockholm,57a03f13243cc55b008b5831
4117,2019-10-19 13:00:00+00:00,184.0,3.12,stockholm,57a03f13243cc55b008b5831
4118,2019-10-19 14:00:00+00:00,1.5,1.2,stockholm,57a03f13243cc55b008b5831
4119,2019-10-19 15:00:00+00:00,109.2,0.08,stockholm,57a03f13243cc55b008b5831
4120,2019-10-19 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4121,2019-10-19 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4122,2019-10-19 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4123,2019-10-19 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4124,2019-10-19 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4125,2019-10-19 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4126,2019-10-19 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4127,2019-10-19 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4128,2019-10-20 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4129,2019-10-20 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4130,2019-10-20 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4131,2019-10-20 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4132,2019-10-20 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4133,2019-10-20 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4134,2019-10-20 06:00:00+00:00,0.0,0.35,stockholm,57a03f13243cc55b008b5831
4135,2019-10-20 07:00:00+00:00,0.0,0.55,stockholm,57a03f13243cc55b008b5831
4136,2019-10-20 08:00:00+00:00,0.1,1.29,stockholm,57a03f13243cc55b008b5831
4137,2019-10-20 09:00:00+00:00,11.0,1.63,stockholm,57a03f13243cc55b008b5831
4138,2019-10-20 10:00:00+00:00,12.9,1.82,stockholm,57a03f13243cc55b008b5831
4139,2019-10-20 11:00:00+00:00,9.6,2.28,stockholm,57a03f13243cc55b008b5831
4140,2019-10-20 12:00:00+00:00,3.1,2.53,stockholm,57a03f13243cc55b008b5831
4141,2019-10-20 13:00:00+00:00,469.2,3.11,stockholm,57a03f13243cc55b008b5831
4142,2019-10-20 14:00:00+00:00,0.0,1.32,stockholm,57a03f13243cc55b008b5831
4143,2019-10-20 15:00:00+00:00,143.0,0.11,stockholm,57a03f13243cc55b008b5831
4144,2019-10-20 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4145,2019-10-20 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4146,2019-10-20 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4147,2019-10-20 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4148,2019-10-20 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4149,2019-10-20 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4150,2019-10-20 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4151,2019-10-20 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4152,2019-10-21 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4153,2019-10-21 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4154,2019-10-21 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4155,2019-10-21 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4156,2019-10-21 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4157,2019-10-21 05:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
4158,2019-10-21 06:00:00+00:00,0.0,0.58,stockholm,57a03f13243cc55b008b5831
4159,2019-10-21 07:00:00+00:00,0.2,1.74,stockholm,57a03f13243cc55b008b5831
4160,2019-10-21 08:00:00+00:00,11.0,2.35,stockholm,57a03f13243cc55b008b5831
4161,2019-10-21 09:00:00+00:00,17.5,2.93,stockholm,57a03f13243cc55b008b5831
4162,2019-10-21 10:00:00+00:00,15.4,3.75,stockholm,57a03f13243cc55b008b5831
4163,2019-10-21 11:00:00+00:00,6.6,2.38,stockholm,57a03f13243cc55b008b5831
4164,2019-10-21 12:00:00+00:00,9.7,2.35,stockholm,57a03f13243cc55b008b5831
4165,2019-10-21 13:00:00+00:00,10.8,1.26,stockholm,57a03f13243cc55b008b5831
4166,2019-10-21 14:00:00+00:00,4.3,0.37,stockholm,57a03f13243cc55b008b5831
4167,2019-10-21 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4168,2019-10-21 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4169,2019-10-21 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4170,2019-10-21 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4171,2019-10-21 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4172,2019-10-21 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4173,2019-10-21 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4174,2019-10-21 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4175,2019-10-21 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4176,2019-10-22 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4177,2019-10-22 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4178,2019-10-22 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4179,2019-10-22 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4180,2019-10-22 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4181,2019-10-22 05:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
4182,2019-10-22 06:00:00+00:00,0.0,1.06,stockholm,57a03f13243cc55b008b5831
4183,2019-10-22 07:00:00+00:00,538.3,6.17,stockholm,57a03f13243cc55b008b5831
4184,2019-10-22 08:00:00+00:00,442.6,10.7,stockholm,57a03f13243cc55b008b5831
4185,2019-10-22 09:00:00+00:00,654.1,8.22,stockholm,57a03f13243cc55b008b5831
4186,2019-10-22 10:00:00+00:00,8.5,8.85,stockholm,57a03f13243cc55b008b5831
4187,2019-10-22 11:00:00+00:00,631.4,11.82,stockholm,57a03f13243cc55b008b5831
4188,2019-10-22 12:00:00+00:00,85.2,11.22,stockholm,57a03f13243cc55b008b5831
4189,2019-10-22 13:00:00+00:00,602.7,2.86,stockholm,57a03f13243cc55b008b5831
4190,2019-10-22 14:00:00+00:00,126.1,0.68,stockholm,57a03f13243cc55b008b5831
4191,2019-10-22 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4192,2019-10-22 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4193,2019-10-22 17:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
4194,2019-10-22 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4195,2019-10-22 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4196,2019-10-22 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4197,2019-10-22 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4198,2019-10-22 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4199,2019-10-22 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4200,2019-10-23 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4201,2019-10-23 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4202,2019-10-23 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4203,2019-10-23 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4204,2019-10-23 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4205,2019-10-23 05:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b5831
4206,2019-10-23 06:00:00+00:00,5.0,1.19,stockholm,57a03f13243cc55b008b5831
4207,2019-10-23 07:00:00+00:00,491.7,3.28,stockholm,57a03f13243cc55b008b5831
4208,2019-10-23 08:00:00+00:00,115.5,2.92,stockholm,57a03f13243cc55b008b5831
4209,2019-10-23 09:00:00+00:00,76.7,5.2,stockholm,57a03f13243cc55b008b5831
4210,2019-10-23 10:00:00+00:00,38.0,6.16,stockholm,57a03f13243cc55b008b5831
4211,2019-10-23 11:00:00+00:00,33.8,3.07,stockholm,57a03f13243cc55b008b5831
4212,2019-10-23 12:00:00+00:00,23.5,1.6,stockholm,57a03f13243cc55b008b5831
4213,2019-10-23 13:00:00+00:00,13.6,1.32,stockholm,57a03f13243cc55b008b5831
4214,2019-10-23 14:00:00+00:00,10.6,0.92,stockholm,57a03f13243cc55b008b5831
4215,2019-10-23 15:00:00+00:00,0.4,0.03,stockholm,57a03f13243cc55b008b5831
4216,2019-10-23 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4217,2019-10-23 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4218,2019-10-23 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4219,2019-10-23 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4220,2019-10-23 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4221,2019-10-23 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4222,2019-10-23 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4223,2019-10-23 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4224,2019-10-24 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4225,2019-10-24 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4226,2019-10-24 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4227,2019-10-24 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4228,2019-10-24 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4229,2019-10-24 05:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5831
4230,2019-10-24 06:00:00+00:00,97.0,0.96,stockholm,57a03f13243cc55b008b5831
4231,2019-10-24 07:00:00+00:00,501.8,2.82,stockholm,57a03f13243cc55b008b5831
4232,2019-10-24 08:00:00+00:00,0.7000000000000001,3.6,stockholm,57a03f13243cc55b008b5831
4233,2019-10-24 09:00:00+00:00,2.7,2.53,stockholm,57a03f13243cc55b008b5831
4234,2019-10-24 10:00:00+00:00,35.3,2.72,stockholm,57a03f13243cc55b008b5831
4235,2019-10-24 11:00:00+00:00,6.8,3.8,stockholm,57a03f13243cc55b008b5831
4236,2019-10-24 12:00:00+00:00,6.9,4.06,stockholm,57a03f13243cc55b008b5831
4237,2019-10-24 13:00:00+00:00,16.1,2.91,stockholm,57a03f13243cc55b008b5831
4238,2019-10-24 14:00:00+00:00,5.8,0.92,stockholm,57a03f13243cc55b008b5831
4239,2019-10-24 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4240,2019-10-24 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4241,2019-10-24 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4242,2019-10-24 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4243,2019-10-24 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4244,2019-10-24 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4245,2019-10-24 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4246,2019-10-24 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4247,2019-10-24 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4248,2019-10-25 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4249,2019-10-25 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4250,2019-10-25 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4251,2019-10-25 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4252,2019-10-25 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4253,2019-10-25 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4254,2019-10-25 06:00:00+00:00,0.0,1.02,stockholm,57a03f13243cc55b008b5831
4255,2019-10-25 07:00:00+00:00,0.0,1.99,stockholm,57a03f13243cc55b008b5831
4256,2019-10-25 08:00:00+00:00,237.5,4.22,stockholm,57a03f13243cc55b008b5831
4257,2019-10-25 09:00:00+00:00,408.7,5.02,stockholm,57a03f13243cc55b008b5831
4258,2019-10-25 10:00:00+00:00,9.2,6.1,stockholm,57a03f13243cc55b008b5831
4259,2019-10-25 11:00:00+00:00,347.3,3.91,stockholm,57a03f13243cc55b008b5831
4260,2019-10-25 12:00:00+00:00,564.1,3.46,stockholm,57a03f13243cc55b008b5831
4261,2019-10-25 13:00:00+00:00,552.8,3.13,stockholm,57a03f13243cc55b008b5831
4262,2019-10-25 14:00:00+00:00,432.9,0.85,stockholm,57a03f13243cc55b008b5831
4263,2019-10-25 15:00:00+00:00,46.3,0.03,stockholm,57a03f13243cc55b008b5831
4264,2019-10-25 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4265,2019-10-25 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4266,2019-10-25 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4267,2019-10-25 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4268,2019-10-25 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4269,2019-10-25 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4270,2019-10-25 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4271,2019-10-25 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4272,2019-10-26 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4273,2019-10-26 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4274,2019-10-26 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4275,2019-10-26 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4276,2019-10-26 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4277,2019-10-26 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4278,2019-10-26 06:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
4279,2019-10-26 07:00:00+00:00,0.0,0.17,stockholm,57a03f13243cc55b008b5831
4280,2019-10-26 08:00:00+00:00,10.2,0.39,stockholm,57a03f13243cc55b008b5831
4281,2019-10-26 09:00:00+00:00,7.1,0.8,stockholm,57a03f13243cc55b008b5831
4282,2019-10-26 10:00:00+00:00,23.7,2.58,stockholm,57a03f13243cc55b008b5831
4283,2019-10-26 11:00:00+00:00,23.1,1.63,stockholm,57a03f13243cc55b008b5831
4284,2019-10-26 12:00:00+00:00,20.3,1.52,stockholm,57a03f13243cc55b008b5831
4285,2019-10-26 13:00:00+00:00,6.9,1.12,stockholm,57a03f13243cc55b008b5831
4286,2019-10-26 14:00:00+00:00,17.6,0.45,stockholm,57a03f13243cc55b008b5831
4287,2019-10-26 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4288,2019-10-26 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4289,2019-10-26 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4290,2019-10-26 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4291,2019-10-26 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4292,2019-10-26 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4293,2019-10-26 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4294,2019-10-26 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4295,2019-10-26 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4296,2019-10-27 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4297,2019-10-27 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4298,2019-10-27 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4299,2019-10-27 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4300,2019-10-27 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4301,2019-10-27 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4302,2019-10-27 06:00:00+00:00,0.0,0.12,stockholm,57a03f13243cc55b008b5831
4303,2019-10-27 07:00:00+00:00,0.0,0.33,stockholm,57a03f13243cc55b008b5831
4304,2019-10-27 08:00:00+00:00,12.7,1.04,stockholm,57a03f13243cc55b008b5831
4305,2019-10-27 09:00:00+00:00,88.6,2.32,stockholm,57a03f13243cc55b008b5831
4306,2019-10-27 10:00:00+00:00,14.4,4.22,stockholm,57a03f13243cc55b008b5831
4307,2019-10-27 11:00:00+00:00,41.2,3.92,stockholm,57a03f13243cc55b008b5831
4308,2019-10-27 12:00:00+00:00,600.0,2.71,stockholm,57a03f13243cc55b008b5831
4309,2019-10-27 13:00:00+00:00,355.6,0.94,stockholm,57a03f13243cc55b008b5831
4310,2019-10-27 14:00:00+00:00,2.4,0.67,stockholm,57a03f13243cc55b008b5831
4311,2019-10-27 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4312,2019-10-27 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4313,2019-10-27 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4314,2019-10-27 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4315,2019-10-27 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4316,2019-10-27 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4317,2019-10-27 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4318,2019-10-27 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4319,2019-10-27 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4320,2019-10-28 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4321,2019-10-28 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4322,2019-10-28 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4323,2019-10-28 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4324,2019-10-28 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4325,2019-10-28 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4326,2019-10-28 06:00:00+00:00,0.0,0.65,stockholm,57a03f13243cc55b008b5831
4327,2019-10-28 07:00:00+00:00,400.9,3.86,stockholm,57a03f13243cc55b008b5831
4328,2019-10-28 08:00:00+00:00,605.3,8.4,stockholm,57a03f13243cc55b008b5831
4329,2019-10-28 09:00:00+00:00,693.2,12.05,stockholm,57a03f13243cc55b008b5831
4330,2019-10-28 10:00:00+00:00,730.1,13.61,stockholm,57a03f13243cc55b008b5831
4331,2019-10-28 11:00:00+00:00,727.4,9.43,stockholm,57a03f13243cc55b008b5831
4332,2019-10-28 12:00:00+00:00,400.4,4.4,stockholm,57a03f13243cc55b008b5831
4333,2019-10-28 13:00:00+00:00,2.8,2.47,stockholm,57a03f13243cc55b008b5831
4334,2019-10-28 14:00:00+00:00,159.4,0.59,stockholm,57a03f13243cc55b008b5831
4335,2019-10-28 15:00:00+00:00,0.2,0.01,stockholm,57a03f13243cc55b008b5831
4336,2019-10-28 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4337,2019-10-28 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4338,2019-10-28 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4339,2019-10-28 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4340,2019-10-28 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4341,2019-10-28 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4342,2019-10-28 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4343,2019-10-28 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4344,2019-10-29 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4345,2019-10-29 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4346,2019-10-29 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4347,2019-10-29 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4348,2019-10-29 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4349,2019-10-29 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4350,2019-10-29 06:00:00+00:00,0.0,0.56,stockholm,57a03f13243cc55b008b5831
4351,2019-10-29 07:00:00+00:00,479.9,3.96,stockholm,57a03f13243cc55b008b5831
4352,2019-10-29 08:00:00+00:00,670.2,8.55,stockholm,57a03f13243cc55b008b5831
4353,2019-10-29 09:00:00+00:00,754.9,12.08,stockholm,57a03f13243cc55b008b5831
4354,2019-10-29 10:00:00+00:00,783.0,13.2,stockholm,57a03f13243cc55b008b5831
4355,2019-10-29 11:00:00+00:00,796.9,11.52,stockholm,57a03f13243cc55b008b5831
4356,2019-10-29 12:00:00+00:00,759.1,7.87,stockholm,57a03f13243cc55b008b5831
4357,2019-10-29 13:00:00+00:00,675.3,3.87,stockholm,57a03f13243cc55b008b5831
4358,2019-10-29 14:00:00+00:00,514.0,0.54,stockholm,57a03f13243cc55b008b5831
4359,2019-10-29 15:00:00+00:00,0.1,0.02,stockholm,57a03f13243cc55b008b5831
4360,2019-10-29 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4361,2019-10-29 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4362,2019-10-29 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4363,2019-10-29 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4364,2019-10-29 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4365,2019-10-29 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4366,2019-10-29 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4367,2019-10-29 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4368,2019-10-30 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4369,2019-10-30 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4370,2019-10-30 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4371,2019-10-30 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4372,2019-10-30 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4373,2019-10-30 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4374,2019-10-30 06:00:00+00:00,0.0,0.46,stockholm,57a03f13243cc55b008b5831
4375,2019-10-30 07:00:00+00:00,0.0,1.43,stockholm,57a03f13243cc55b008b5831
4376,2019-10-30 08:00:00+00:00,1.2,3.09,stockholm,57a03f13243cc55b008b5831
4377,2019-10-30 09:00:00+00:00,8.3,7.27,stockholm,57a03f13243cc55b008b5831
4378,2019-10-30 10:00:00+00:00,710.2,9.84,stockholm,57a03f13243cc55b008b5831
4379,2019-10-30 11:00:00+00:00,406.2,4.05,stockholm,57a03f13243cc55b008b5831
4380,2019-10-30 12:00:00+00:00,687.1,4.61,stockholm,57a03f13243cc55b008b5831
4381,2019-10-30 13:00:00+00:00,601.7,2.02,stockholm,57a03f13243cc55b008b5831
4382,2019-10-30 14:00:00+00:00,323.2,0.65,stockholm,57a03f13243cc55b008b5831
4383,2019-10-30 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4384,2019-10-30 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4385,2019-10-30 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4386,2019-10-30 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4387,2019-10-30 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
4388,2019-10-30 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
