,date_time,irradiance,generated_energy,city,metry_meter_id
13914,2020-11-30 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13915,2020-11-30 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13916,2020-11-30 20:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13917,2020-11-30 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13918,2020-11-30 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13919,2020-11-30 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13920,2020-12-01 00:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13921,2020-12-01 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13922,2020-12-01 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13923,2020-12-01 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13924,2020-12-01 04:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13925,2020-12-01 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13926,2020-12-01 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13927,2020-12-01 07:00:00+00:00,0.0,0.3,stockholm,593a673c1c8396006c22ac80
13928,2020-12-01 08:00:00+00:00,4.0,2.2,stockholm,593a673c1c8396006c22ac80
13929,2020-12-01 09:00:00+00:00,0.0,6.4,stockholm,593a673c1c8396006c22ac80
13930,2020-12-01 10:00:00+00:00,0.0,2.8,stockholm,593a673c1c8396006c22ac80
13931,2020-12-01 11:00:00+00:00,0.0,1.7,stockholm,593a673c1c8396006c22ac80
13932,2020-12-01 12:00:00+00:00,0.0,1.1,stockholm,593a673c1c8396006c22ac80
13933,2020-12-01 13:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13934,2020-12-01 14:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13935,2020-12-01 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13936,2020-12-01 16:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13937,2020-12-01 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13938,2020-12-01 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13939,2020-12-01 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13940,2020-12-01 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13941,2020-12-01 21:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13942,2020-12-01 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13943,2020-12-01 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13944,2020-12-02 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13945,2020-12-02 01:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13946,2020-12-02 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13947,2020-12-02 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13948,2020-12-02 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13949,2020-12-02 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13950,2020-12-02 06:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13951,2020-12-02 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13952,2020-12-02 08:00:00+00:00,0.0,1.7,stockholm,593a673c1c8396006c22ac80
13953,2020-12-02 09:00:00+00:00,0.0,3.0,stockholm,593a673c1c8396006c22ac80
13954,2020-12-02 10:00:00+00:00,0.0,4.2,stockholm,593a673c1c8396006c22ac80
13955,2020-12-02 11:00:00+00:00,0.0,3.2,stockholm,593a673c1c8396006c22ac80
13956,2020-12-02 12:00:00+00:00,0.0,1.1,stockholm,593a673c1c8396006c22ac80
13957,2020-12-02 13:00:00+00:00,227.3,0.1,stockholm,593a673c1c8396006c22ac80
13958,2020-12-02 14:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13959,2020-12-02 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13960,2020-12-02 16:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13961,2020-12-02 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13962,2020-12-02 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13963,2020-12-02 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13964,2020-12-02 20:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13965,2020-12-02 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13966,2020-12-02 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13967,2020-12-02 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13968,2020-12-03 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13969,2020-12-03 01:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13970,2020-12-03 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13971,2020-12-03 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13972,2020-12-03 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13973,2020-12-03 05:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13974,2020-12-03 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13975,2020-12-03 07:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13976,2020-12-03 08:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13977,2020-12-03 09:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
13978,2020-12-03 10:00:00+00:00,4.3,0.1,stockholm,593a673c1c8396006c22ac80
13979,2020-12-03 11:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13980,2020-12-03 12:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13981,2020-12-03 13:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13982,2020-12-03 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13983,2020-12-03 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13984,2020-12-03 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13985,2020-12-03 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13986,2020-12-03 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13987,2020-12-03 19:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13988,2020-12-03 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13989,2020-12-03 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13990,2020-12-03 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13991,2020-12-03 23:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13992,2020-12-04 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13993,2020-12-04 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13994,2020-12-04 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13995,2020-12-04 03:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
13996,2020-12-04 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13997,2020-12-04 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13998,2020-12-04 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
13999,2020-12-04 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14000,2020-12-04 08:00:00+00:00,0.0,0.4,stockholm,593a673c1c8396006c22ac80
14001,2020-12-04 09:00:00+00:00,0.0,0.9,stockholm,593a673c1c8396006c22ac80
14002,2020-12-04 10:00:00+00:00,0.0,1.0,stockholm,593a673c1c8396006c22ac80
14003,2020-12-04 11:00:00+00:00,0.0,0.4,stockholm,593a673c1c8396006c22ac80
14004,2020-12-04 12:00:00+00:00,0.0,0.7,stockholm,593a673c1c8396006c22ac80
14005,2020-12-04 13:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
14006,2020-12-04 14:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14007,2020-12-04 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14008,2020-12-04 16:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14009,2020-12-04 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14010,2020-12-04 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14011,2020-12-04 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14012,2020-12-04 20:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14013,2020-12-04 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14014,2020-12-04 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14015,2020-12-04 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14016,2020-12-05 00:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14017,2020-12-05 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14018,2020-12-05 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14019,2020-12-05 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14020,2020-12-05 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14021,2020-12-05 05:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14022,2020-12-05 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14023,2020-12-05 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14024,2020-12-05 08:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
14025,2020-12-05 09:00:00+00:00,0.0,2.0,stockholm,593a673c1c8396006c22ac80
14026,2020-12-05 10:00:00+00:00,0.0,4.3,stockholm,593a673c1c8396006c22ac80
14027,2020-12-05 11:00:00+00:00,122.3,2.5,stockholm,593a673c1c8396006c22ac80
14028,2020-12-05 12:00:00+00:00,2.4,1.2,stockholm,593a673c1c8396006c22ac80
14029,2020-12-05 13:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14030,2020-12-05 14:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14031,2020-12-05 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14032,2020-12-05 16:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14033,2020-12-05 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14034,2020-12-05 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14035,2020-12-05 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14036,2020-12-05 20:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14037,2020-12-05 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14038,2020-12-05 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14039,2020-12-05 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14040,2020-12-06 00:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14041,2020-12-06 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14042,2020-12-06 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14043,2020-12-06 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14044,2020-12-06 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14045,2020-12-06 05:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14046,2020-12-06 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14047,2020-12-06 07:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14048,2020-12-06 08:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14049,2020-12-06 09:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14050,2020-12-06 10:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14051,2020-12-06 11:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
14052,2020-12-06 12:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14053,2020-12-06 13:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14054,2020-12-06 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14055,2020-12-06 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14056,2020-12-06 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14057,2020-12-06 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14058,2020-12-06 18:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14059,2020-12-06 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14060,2020-12-06 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14061,2020-12-06 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14062,2020-12-06 22:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14063,2020-12-06 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14064,2020-12-07 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14065,2020-12-07 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14066,2020-12-07 02:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14067,2020-12-07 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14068,2020-12-07 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14069,2020-12-07 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14070,2020-12-07 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14071,2020-12-07 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14072,2020-12-07 08:00:00+00:00,0.0,0.3,stockholm,593a673c1c8396006c22ac80
14073,2020-12-07 09:00:00+00:00,0.0,0.6,stockholm,593a673c1c8396006c22ac80
14074,2020-12-07 10:00:00+00:00,0.0,0.8,stockholm,593a673c1c8396006c22ac80
14075,2020-12-07 11:00:00+00:00,0.0,0.4,stockholm,593a673c1c8396006c22ac80
14076,2020-12-07 12:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14077,2020-12-07 13:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14078,2020-12-07 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14079,2020-12-07 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14080,2020-12-07 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14081,2020-12-07 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14082,2020-12-07 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14083,2020-12-07 19:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14084,2020-12-07 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14085,2020-12-07 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14086,2020-12-07 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14087,2020-12-07 23:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14088,2020-12-08 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14089,2020-12-08 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14090,2020-12-08 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14091,2020-12-08 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14092,2020-12-08 04:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14093,2020-12-08 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14094,2020-12-08 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14095,2020-12-08 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14096,2020-12-08 08:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14097,2020-12-08 09:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14098,2020-12-08 10:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14099,2020-12-08 11:00:00+00:00,0.7000000000000001,0.3,stockholm,593a673c1c8396006c22ac80
14100,2020-12-08 12:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14101,2020-12-08 13:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14102,2020-12-08 14:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14103,2020-12-08 15:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14104,2020-12-08 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14105,2020-12-08 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14106,2020-12-08 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14107,2020-12-08 19:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14108,2020-12-08 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14109,2020-12-08 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14110,2020-12-08 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14111,2020-12-08 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14112,2020-12-09 00:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14113,2020-12-09 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14114,2020-12-09 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14115,2020-12-09 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14116,2020-12-09 04:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14117,2020-12-09 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14118,2020-12-09 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14119,2020-12-09 07:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14120,2020-12-09 08:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14121,2020-12-09 09:00:00+00:00,3.3,0.4,stockholm,593a673c1c8396006c22ac80
14122,2020-12-09 10:00:00+00:00,0.0,0.7,stockholm,593a673c1c8396006c22ac80
14123,2020-12-09 11:00:00+00:00,0.0,0.5,stockholm,593a673c1c8396006c22ac80
14124,2020-12-09 12:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
14125,2020-12-09 13:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14126,2020-12-09 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14127,2020-12-09 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14128,2020-12-09 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14129,2020-12-09 17:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14130,2020-12-09 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14131,2020-12-09 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14132,2020-12-09 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14133,2020-12-09 21:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14134,2020-12-09 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14135,2020-12-09 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14136,2020-12-10 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14137,2020-12-10 01:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14138,2020-12-10 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14139,2020-12-10 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14140,2020-12-10 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14141,2020-12-10 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14142,2020-12-10 06:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14143,2020-12-10 07:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14144,2020-12-10 08:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14145,2020-12-10 09:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
14146,2020-12-10 10:00:00+00:00,0.0,0.6,stockholm,593a673c1c8396006c22ac80
14147,2020-12-10 11:00:00+00:00,0.0,1.1,stockholm,593a673c1c8396006c22ac80
14148,2020-12-10 12:00:00+00:00,0.0,0.5,stockholm,593a673c1c8396006c22ac80
14149,2020-12-10 13:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14150,2020-12-10 14:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14151,2020-12-10 15:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14152,2020-12-10 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14153,2020-12-10 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14154,2020-12-10 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14155,2020-12-10 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14156,2020-12-10 20:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14157,2020-12-10 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14158,2020-12-10 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14159,2020-12-10 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14160,2020-12-11 00:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14161,2020-12-11 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14162,2020-12-11 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14163,2020-12-11 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14164,2020-12-11 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14165,2020-12-11 05:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14166,2020-12-11 06:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14167,2020-12-11 07:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14168,2020-12-11 08:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14169,2020-12-11 09:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14170,2020-12-11 10:00:00+00:00,0.0,0.3,stockholm,593a673c1c8396006c22ac80
14171,2020-12-11 11:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
14172,2020-12-11 12:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14173,2020-12-11 13:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14174,2020-12-11 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14175,2020-12-11 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14176,2020-12-11 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14177,2020-12-11 17:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14178,2020-12-11 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14179,2020-12-11 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14180,2020-12-11 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14181,2020-12-11 21:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14182,2020-12-11 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14183,2020-12-11 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14184,2020-12-12 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14185,2020-12-12 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14186,2020-12-12 02:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14187,2020-12-12 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14188,2020-12-12 04:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14189,2020-12-12 05:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14190,2020-12-12 06:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14191,2020-12-12 07:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14192,2020-12-12 08:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14193,2020-12-12 09:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
14194,2020-12-12 10:00:00+00:00,0.0,0.4,stockholm,593a673c1c8396006c22ac80
14195,2020-12-12 11:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
14196,2020-12-12 12:00:00+00:00,0.0,0.3,stockholm,593a673c1c8396006c22ac80
14197,2020-12-12 13:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14198,2020-12-12 14:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14199,2020-12-12 15:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14200,2020-12-12 16:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14201,2020-12-12 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14202,2020-12-12 18:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
14203,2020-12-12 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
14204,2020-12-12 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
